Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
ReleasedRight,(129.83, 1.15, 50.08),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.15),63900292992
Update path,(129.51, 1.61, 50.16),63900292992
Update path,(129.51, 1.61, 50.16),63900292992
Update path,(129.51, 1.61, 50.16),63900292992
Update path,(129.51, 1.61, 50.16),63900292992
Update path,(129.51, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.61, 50.16),63900292992
Update path,(129.50, 1.60, 50.16),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.50, 1.60, 50.17),63900292992
Update path,(129.49, 1.60, 50.17),63900292992
Update path,(129.49, 1.60, 50.17),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.49, 1.60, 50.18),63900292992
Update path,(129.48, 1.60, 50.18),63900292993
Update path,(129.48, 1.60, 50.18),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.19),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
GrabRight,(129.83, 1.15, 50.08),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.48, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.60, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292993
Update path,(129.47, 1.61, 50.20),63900292994
Update path,(129.47, 1.61, 50.20),63900292994
Update path,(129.47, 1.61, 50.20),63900292994
Update path,(129.47, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.61, 50.20),63900292994
Update path,(129.48, 1.60, 50.20),63900292994
Update path,(129.48, 1.60, 50.20),63900292994
Update path,(129.48, 1.60, 50.20),63900292994
Update path,(129.48, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.20),63900292994
Update path,(129.49, 1.60, 50.20),63900292994
Update path,(129.49, 1.60, 50.20),63900292994
Update path,(129.49, 1.60, 50.20),63900292994
Update path,(129.49, 1.60, 50.20),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.49, 1.60, 50.21),63900292994
Update path,(129.50, 1.60, 50.21),63900292994
Update path,(129.50, 1.60, 50.21),63900292994
Update path,(129.50, 1.60, 50.21),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.50, 1.60, 50.20),63900292994
Update path,(129.51, 1.60, 50.20),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.19),63900292994
Update path,(129.51, 1.60, 50.18),63900292994
Update path,(129.51, 1.60, 50.18),63900292994
Update path,(129.52, 1.60, 50.18),63900292994
Update path,(129.52, 1.60, 50.18),63900292994
Update path,(129.52, 1.60, 50.18),63900292994
Update path,(129.52, 1.60, 50.18),63900292994
Update path,(129.52, 1.60, 50.18),63900292994
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.52, 1.59, 50.18),63900292995
Update path,(129.51, 1.59, 50.18),63900292995
Update path,(129.51, 1.59, 50.18),63900292995
Update path,(129.51, 1.59, 50.18),63900292995
Update path,(129.51, 1.59, 50.18),63900292995
Update path,(129.51, 1.59, 50.18),63900292995
Update path,(129.51, 1.60, 50.18),63900292995
Update path,(129.51, 1.60, 50.18),63900292995
Update path,(129.51, 1.60, 50.18),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
ReleasedRight,(129.83, 1.15, 50.08),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292995
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.19),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.60, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.20),63900292996
Update path,(129.51, 1.59, 50.21),63900292996
Update path,(129.51, 1.59, 50.21),63900292996
Update path,(129.51, 1.59, 50.21),63900292996
Update path,(129.51, 1.59, 50.21),63900292996
Update path,(129.51, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.21),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.22),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.52, 1.59, 50.23),63900292996
Update path,(129.51, 1.59, 50.23),63900292996
Update path,(129.51, 1.58, 50.23),63900292997
Update path,(129.51, 1.58, 50.23),63900292997
Update path,(129.51, 1.58, 50.23),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.24),63900292997
Update path,(129.51, 1.58, 50.25),63900292997
Update path,(129.51, 1.58, 50.25),63900292997
Update path,(129.51, 1.58, 50.25),63900292997
Update path,(129.51, 1.58, 50.26),63900292997
Update path,(129.50, 1.58, 50.26),63900292997
Update path,(129.50, 1.58, 50.27),63900292997
Update path,(129.50, 1.58, 50.27),63900292997
Update path,(129.50, 1.58, 50.28),63900292997
Update path,(129.50, 1.58, 50.28),63900292997
Update path,(129.49, 1.58, 50.29),63900292997
Update path,(129.49, 1.58, 50.29),63900292997
Update path,(129.49, 1.58, 50.29),63900292997
Update path,(129.49, 1.58, 50.30),63900292997
Update path,(129.48, 1.58, 50.30),63900292997
Update path,(129.48, 1.58, 50.31),63900292997
Update path,(129.48, 1.58, 50.31),63900292997
Update path,(129.48, 1.58, 50.31),63900292997
Update path,(129.47, 1.58, 50.32),63900292997
Update path,(129.47, 1.58, 50.32),63900292997
Update path,(129.47, 1.58, 50.32),63900292997
Update path,(129.47, 1.58, 50.33),63900292997
Update path,(129.47, 1.58, 50.33),63900292997
Update path,(129.46, 1.58, 50.33),63900292997
Update path,(129.46, 1.59, 50.33),63900292997
Update path,(129.46, 1.59, 50.34),63900292997
Update path,(129.46, 1.59, 50.34),63900292997
Update path,(129.46, 1.59, 50.34),63900292997
Update path,(129.46, 1.60, 50.34),63900292997
Update path,(129.45, 1.60, 50.34),63900292997
Update path,(129.45, 1.61, 50.34),63900292997
Update path,(129.45, 1.61, 50.34),63900292997
Update path,(129.45, 1.62, 50.34),63900292997
Update path,(129.45, 1.62, 50.34),63900292997
Update path,(129.45, 1.63, 50.34),63900292997
Update path,(129.45, 1.64, 50.34),63900292997
Update path,(129.44, 1.64, 50.34),63900292997
Update path,(129.44, 1.64, 50.33),63900292997
Update path,(129.44, 1.64, 50.33),63900292997
Update path,(129.44, 1.64, 50.33),63900292997
Update path,(129.44, 1.65, 50.33),63900292997
Update path,(129.44, 1.65, 50.33),63900292997
Update path,(129.44, 1.65, 50.32),63900292997
Update path,(129.44, 1.65, 50.32),63900292997
Update path,(129.44, 1.65, 50.32),63900292997
Update path,(129.45, 1.65, 50.32),63900292997
Update path,(129.45, 1.65, 50.32),63900292997
Update path,(129.45, 1.65, 50.32),63900292997
Update path,(129.45, 1.65, 50.31),63900292997
Update path,(129.45, 1.65, 50.31),63900292997
Update path,(129.45, 1.65, 50.31),63900292997
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.31),63900292998
Update path,(129.45, 1.65, 50.30),63900292998
Update path,(129.45, 1.65, 50.30),63900292998
Update path,(129.46, 1.65, 50.30),63900292998
Update path,(129.46, 1.66, 50.30),63900292998
Update path,(129.46, 1.66, 50.30),63900292998
Update path,(129.46, 1.66, 50.30),63900292998
Update path,(129.46, 1.66, 50.29),63900292998
Update path,(129.46, 1.66, 50.29),63900292998
Update path,(129.46, 1.66, 50.29),63900292998
Update path,(129.46, 1.66, 50.29),63900292998
Update path,(129.46, 1.66, 50.29),63900292998
Update path,(129.46, 1.65, 50.29),63900292998
Update path,(129.47, 1.65, 50.28),63900292998
Update path,(129.47, 1.65, 50.28),63900292998
Update path,(129.47, 1.65, 50.28),63900292998
Update path,(129.47, 1.65, 50.28),63900292998
Update path,(129.47, 1.65, 50.28),63900292998
Update path,(129.48, 1.65, 50.28),63900292998
Update path,(129.48, 1.64, 50.27),63900292998
Update path,(129.48, 1.64, 50.27),63900292998
Update path,(129.48, 1.64, 50.26),63900292998
Update path,(129.49, 1.64, 50.26),63900292998
Update path,(129.49, 1.63, 50.25),63900292998
Update path,(129.50, 1.63, 50.25),63900292998
Update path,(129.50, 1.63, 50.24),63900292998
Update path,(129.50, 1.63, 50.24),63900292998
Update path,(129.50, 1.63, 50.23),63900292998
Update path,(129.50, 1.63, 50.23),63900292998
Update path,(129.50, 1.63, 50.22),63900292998
Update path,(129.50, 1.63, 50.22),63900292998
Update path,(129.50, 1.63, 50.22),63900292998
Update path,(129.50, 1.63, 50.22),63900292998
Update path,(129.50, 1.63, 50.21),63900292998
Update path,(129.50, 1.63, 50.21),63900292998
Update path,(129.50, 1.62, 50.21),63900292998
Update path,(129.50, 1.62, 50.20),63900292998
Update path,(129.50, 1.62, 50.20),63900292998
Update path,(129.50, 1.62, 50.20),63900292998
Update path,(129.50, 1.62, 50.20),63900292998
Update path,(129.50, 1.62, 50.20),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.62, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.50, 1.61, 50.19),63900292998
Update path,(129.49, 1.61, 50.19),63900292998
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.20),63900292999
Update path,(129.49, 1.61, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.21),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.20),63900292999
Update path,(129.49, 1.60, 50.19),63900292999
Update path,(129.49, 1.60, 50.19),63900292999
Update path,(129.49, 1.60, 50.19),63900292999
Update path,(129.49, 1.60, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900292999
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.60, 50.19),63900293000
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.61, 50.19),63900293000
Update path,(129.49, 1.62, 50.19),63900293000
Update path,(129.49, 1.62, 50.19),63900293000
Update path,(129.49, 1.62, 50.20),63900293000
Update path,(129.49, 1.62, 50.20),63900293000
Update path,(129.49, 1.63, 50.21),63900293000
Update path,(129.49, 1.63, 50.21),63900293000
Update path,(129.48, 1.63, 50.21),63900293000
Update path,(129.48, 1.63, 50.22),63900293000
Update path,(129.48, 1.64, 50.22),63900293000
Update path,(129.48, 1.64, 50.23),63900293000
Update path,(129.48, 1.64, 50.23),63900293000
Update path,(129.48, 1.64, 50.24),63900293000
Update path,(129.47, 1.64, 50.24),63900293000
Update path,(129.47, 1.64, 50.24),63900293000
Update path,(129.47, 1.65, 50.25),63900293000
Update path,(129.46, 1.65, 50.25),63900293000
Update path,(129.46, 1.65, 50.26),63900293000
Update path,(129.46, 1.65, 50.26),63900293000
Update path,(129.46, 1.66, 50.26),63900293000
Update path,(129.45, 1.66, 50.26),63900293000
Update path,(129.45, 1.66, 50.26),63900293000
Update path,(129.45, 1.66, 50.26),63900293000
Update path,(129.45, 1.66, 50.26),63900293000
Update path,(129.45, 1.66, 50.27),63900293000
Update path,(129.44, 1.66, 50.27),63900293000
Update path,(129.44, 1.66, 50.27),63900293000
Update path,(129.44, 1.67, 50.27),63900293000
Update path,(129.44, 1.67, 50.27),63900293000
Update path,(129.44, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.27),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.26),63900293000
Update path,(129.43, 1.67, 50.25),63900293000
Update path,(129.43, 1.67, 50.25),63900293000
Update path,(129.43, 1.67, 50.25),63900293000
Update path,(129.43, 1.68, 50.25),63900293000
Update path,(129.43, 1.68, 50.25),63900293001
Update path,(129.43, 1.68, 50.25),63900293001
Update path,(129.43, 1.68, 50.24),63900293001
Update path,(129.43, 1.68, 50.24),63900293001
Update path,(129.43, 1.68, 50.24),63900293001
Update path,(129.43, 1.68, 50.24),63900293001
Update path,(129.43, 1.68, 50.24),63900293001
Update path,(129.43, 1.68, 50.23),63900293001
Update path,(129.43, 1.68, 50.23),63900293001
Update path,(129.43, 1.68, 50.23),63900293001
Update path,(129.43, 1.68, 50.23),63900293001
Update path,(129.44, 1.68, 50.23),63900293001
Update path,(129.44, 1.68, 50.22),63900293001
Update path,(129.44, 1.68, 50.22),63900293001
Update path,(129.44, 1.68, 50.22),63900293001
Update path,(129.44, 1.68, 50.22),63900293001
