Update path,(65.07, 1.19, 24.95),63900461411
Update path,(65.11, 1.19, 24.97),63900461411
Update path,(65.14, 1.19, 24.98),63900461411
Update path,(65.17, 1.19, 24.99),63900461411
Update path,(65.20, 1.19, 25.01),63900461411
Update path,(65.24, 1.19, 25.02),63900461411
Update path,(65.27, 1.19, 25.03),63900461411
Update path,(65.30, 1.19, 25.05),63900461411
Update path,(65.33, 1.19, 25.06),63900461411
Update path,(65.37, 1.19, 25.08),63900461411
Update path,(65.40, 1.19, 25.09),63900461411
Update path,(65.43, 1.19, 25.10),63900461411
Update path,(65.46, 1.19, 25.12),63900461411
Update path,(65.49, 1.19, 25.13),63900461411
Update path,(65.53, 1.19, 25.14),63900461411
Update path,(65.56, 1.19, 25.16),63900461411
Update path,(65.59, 1.19, 25.17),63900461411
Update path,(65.62, 1.19, 25.18),63900461411
Update path,(65.66, 1.19, 25.20),63900461411
Update path,(65.69, 1.19, 25.21),63900461411
Update path,(65.72, 1.19, 25.22),63900461411
Update path,(65.75, 1.19, 25.24),63900461411
Update path,(65.78, 1.19, 25.25),63900461411
Update path,(65.82, 1.19, 25.26),63900461411
Update path,(65.85, 1.19, 25.28),63900461411
Update path,(65.88, 1.19, 25.29),63900461411
Update path,(65.92, 1.19, 25.30),63900461411
Update path,(65.95, 1.19, 25.31),63900461411
Update path,(65.98, 1.19, 25.33),63900461412
Update path,(66.01, 1.19, 25.34),63900461412
Update path,(66.04, 1.19, 25.35),63900461412
Update path,(66.07, 1.19, 25.37),63900461412
Update path,(66.10, 1.19, 25.38),63900461412
Update path,(66.14, 1.19, 25.40),63900461412
Update path,(66.17, 1.19, 25.42),63900461412
Update path,(66.20, 1.19, 25.43),63900461412
Update path,(66.23, 1.19, 25.45),63900461412
Update path,(66.26, 1.19, 25.46),63900461412
Update path,(66.30, 1.19, 25.48),63900461412
Update path,(66.32, 1.19, 25.50),63900461412
Update path,(66.36, 1.19, 25.51),63900461412
Update path,(66.38, 1.19, 25.53),63900461412
Update path,(66.41, 1.19, 25.55),63900461412
Update path,(66.44, 1.19, 25.57),63900461412
Update path,(66.47, 1.19, 25.59),63900461412
Update path,(66.50, 1.19, 25.61),63900461412
Update path,(66.53, 1.19, 25.63),63900461412
Update path,(66.55, 1.19, 25.65),63900461412
Update path,(66.58, 1.19, 25.67),63900461412
Update path,(66.60, 1.19, 25.69),63900461412
Update path,(66.63, 1.19, 25.72),63900461412
Update path,(66.65, 1.19, 25.74),63900461412
Update path,(66.68, 1.19, 25.77),63900461412
Update path,(66.70, 1.19, 25.79),63900461412
Update path,(66.72, 1.19, 25.82),63900461412
Update path,(66.74, 1.19, 25.85),63900461412
Update path,(66.76, 1.19, 25.88),63900461412
Update path,(66.78, 1.19, 25.90),63900461412
Update path,(66.79, 1.19, 25.93),63900461412
Update path,(66.81, 1.19, 25.96),63900461412
Update path,(66.83, 1.19, 25.99),63900461412
Update path,(66.84, 1.19, 26.03),63900461412
Update path,(66.86, 1.19, 26.06),63900461412
Update path,(66.87, 1.19, 26.09),63900461412
Update path,(66.89, 1.19, 26.12),63900461412
Update path,(66.90, 1.19, 26.15),63900461412
Update path,(66.92, 1.19, 26.18),63900461412
Update path,(66.93, 1.19, 26.21),63900461412
Update path,(66.95, 1.19, 26.24),63900461412
Update path,(66.97, 1.19, 26.27),63900461412
Update path,(66.99, 1.19, 26.31),63900461412
Update path,(67.00, 1.19, 26.33),63900461412
Update path,(67.02, 1.19, 26.36),63900461412
Update path,(67.04, 1.19, 26.39),63900461412
Update path,(67.06, 1.19, 26.42),63900461412
Update path,(67.08, 1.19, 26.45),63900461412
Update path,(67.10, 1.19, 26.48),63900461412
Update path,(67.13, 1.19, 26.51),63900461412
Update path,(67.15, 1.19, 26.53),63900461412
Update path,(67.17, 1.19, 26.56),63900461412
Update path,(67.20, 1.19, 26.59),63900461412
Update path,(67.22, 1.19, 26.61),63900461412
Update path,(67.25, 1.19, 26.63),63900461412
Update path,(67.27, 1.19, 26.66),63900461412
Update path,(67.30, 1.19, 26.68),63900461412
Update path,(67.33, 1.19, 26.70),63900461412
Update path,(67.36, 1.19, 26.72),63900461412
Update path,(67.39, 1.19, 26.75),63900461412
Update path,(67.41, 1.19, 26.77),63900461412
Update path,(67.44, 1.19, 26.79),63900461412
Update path,(67.47, 1.19, 26.81),63900461412
Update path,(67.49, 1.19, 26.83),63900461412
Update path,(67.52, 1.19, 26.86),63900461412
Update path,(67.55, 1.19, 26.88),63900461412
Update path,(67.58, 1.19, 26.90),63900461412
Update path,(67.61, 1.19, 26.92),63900461412
Update path,(67.64, 1.19, 26.94),63900461412
Update path,(67.67, 1.19, 26.96),63900461412
Update path,(67.70, 1.19, 26.98),63900461412
Update path,(67.72, 1.19, 26.99),63900461412
Update path,(67.76, 1.19, 27.02),63900461413
Update path,(67.79, 1.19, 27.03),63900461413
Update path,(67.81, 1.19, 27.05),63900461413
Update path,(67.85, 1.19, 27.07),63900461413
Update path,(67.87, 1.19, 27.09),63900461413
Update path,(67.90, 1.19, 27.11),63900461413
Update path,(67.94, 1.19, 27.13),63900461413
Update path,(67.97, 1.19, 27.14),63900461413
Update path,(68.00, 1.19, 27.16),63900461413
Update path,(68.02, 1.19, 27.17),63900461413
Update path,(68.06, 1.19, 27.19),63900461413
Update path,(68.09, 1.19, 27.21),63900461413
Update path,(68.12, 1.19, 27.22),63900461413
Update path,(68.15, 1.19, 27.23),63900461413
Update path,(68.18, 1.19, 27.24),63900461413
Update path,(68.22, 1.19, 27.25),63900461413
Update path,(68.26, 1.19, 27.25),63900461413
Update path,(68.30, 1.19, 27.25),63900461413
Update path,(68.32, 1.19, 27.25),63900461413
Update path,(68.36, 1.19, 27.24),63900461413
Update path,(68.40, 1.19, 27.24),63900461413
Update path,(68.43, 1.19, 27.23),63900461413
Update path,(68.46, 1.19, 27.22),63900461413
Update path,(68.50, 1.19, 27.21),63900461413
Update path,(68.54, 1.19, 27.20),63900461413
Update path,(68.57, 1.19, 27.19),63900461413
Update path,(68.60, 1.19, 27.17),63900461413
Update path,(68.63, 1.19, 27.16),63900461413
Update path,(68.66, 1.19, 27.14),63900461413
Update path,(68.69, 1.19, 27.12),63900461413
Update path,(68.72, 1.19, 27.11),63900461413
Update path,(68.76, 1.19, 27.09),63900461413
Update path,(68.78, 1.19, 27.08),63900461413
Update path,(68.81, 1.19, 27.06),63900461413
Update path,(68.84, 1.19, 27.04),63900461413
Update path,(68.87, 1.19, 27.03),63900461413
Update path,(68.91, 1.19, 27.01),63900461413
Update path,(68.94, 1.19, 26.99),63900461413
Update path,(68.97, 1.19, 26.98),63900461413
Update path,(69.00, 1.19, 26.97),63900461413
Update path,(69.03, 1.19, 26.96),63900461413
Update path,(69.07, 1.19, 26.94),63900461413
Update path,(69.10, 1.19, 26.94),63900461413
Update path,(69.13, 1.19, 26.93),63900461413
Update path,(69.17, 1.19, 26.92),63900461413
Update path,(69.20, 1.19, 26.92),63900461413
Update path,(69.24, 1.19, 26.92),63900461413
Update path,(69.27, 1.19, 26.92),63900461413
Update path,(69.30, 1.19, 26.92),63900461413
Update path,(69.34, 1.19, 26.91),63900461413
Update path,(69.37, 1.19, 26.91),63900461413
Update path,(69.41, 1.19, 26.91),63900461413
Update path,(69.44, 1.19, 26.91),63900461413
Update path,(69.48, 1.19, 26.91),63900461413
Update path,(69.52, 1.19, 26.91),63900461413
Update path,(69.55, 1.19, 26.91),63900461413
Update path,(69.58, 1.19, 26.91),63900461413
Update path,(69.62, 1.19, 26.91),63900461413
Update path,(69.65, 1.19, 26.91),63900461413
Update path,(69.69, 1.19, 26.91),63900461413
Update path,(69.72, 1.19, 26.91),63900461413
Update path,(69.76, 1.19, 26.92),63900461413
Update path,(69.79, 1.19, 26.93),63900461413
Update path,(69.82, 1.19, 26.94),63900461413
Update path,(69.86, 1.19, 26.95),63900461413
Update path,(69.89, 1.19, 26.96),63900461413
Update path,(69.92, 1.19, 26.98),63900461413
Update path,(69.95, 1.19, 27.00),63900461413
Update path,(69.98, 1.19, 27.01),63900461413
Update path,(70.01, 1.19, 27.03),63900461413
Update path,(70.04, 1.19, 27.05),63900461413
Update path,(70.07, 1.19, 27.06),63900461413
Update path,(70.10, 1.19, 27.08),63900461414
Update path,(70.13, 1.19, 27.10),63900461414
Update path,(70.16, 1.19, 27.12),63900461414
Update path,(70.19, 1.19, 27.13),63900461414
Update path,(70.22, 1.19, 27.15),63900461414
Update path,(70.25, 1.19, 27.17),63900461414
Update path,(70.28, 1.19, 27.18),63900461414
Update path,(70.31, 1.19, 27.20),63900461414
Update path,(70.34, 1.19, 27.22),63900461414
Update path,(70.37, 1.19, 27.24),63900461414
Update path,(70.40, 1.19, 27.25),63900461414
Update path,(70.43, 1.19, 27.27),63900461414
Update path,(70.47, 1.19, 27.29),63900461414
Update path,(70.50, 1.19, 27.31),63900461414
Update path,(70.53, 1.19, 27.32),63900461414
Update path,(70.56, 1.19, 27.34),63900461414
Update path,(70.59, 1.19, 27.36),63900461414
Update path,(70.62, 1.19, 27.38),63900461414
Update path,(70.66, 1.19, 27.40),63900461414
Update path,(70.71, 1.19, 27.43),63900461414
Update path,(70.74, 1.19, 27.45),63900461414
Update path,(70.77, 1.19, 27.46),63900461414
Update path,(70.80, 1.19, 27.48),63900461414
Update path,(70.84, 1.19, 27.50),63900461414
Update path,(70.89, 1.19, 27.53),63900461414
Update path,(70.97, 1.19, 27.57),63900461414
Update path,(71.01, 1.19, 27.59),63900461414
Update path,(71.05, 1.19, 27.61),63900461414
Update path,(71.07, 1.19, 27.63),63900461414
Update path,(71.11, 1.19, 27.64),63900461414
Update path,(71.13, 1.19, 27.66),63900461414
Update path,(71.16, 1.19, 27.67),63900461414
Update path,(71.19, 1.19, 27.69),63900461414
Update path,(71.23, 1.19, 27.70),63900461414
Update path,(71.26, 1.19, 27.72),63900461414
Update path,(71.29, 1.19, 27.73),63900461414
Update path,(71.32, 1.19, 27.74),63900461414
Update path,(71.35, 1.19, 27.76),63900461414
Update path,(71.39, 1.19, 27.77),63900461414
Update path,(71.42, 1.19, 27.78),63900461414
Update path,(71.45, 1.19, 27.80),63900461414
Update path,(71.49, 1.19, 27.81),63900461414
Update path,(71.52, 1.19, 27.82),63900461414
Update path,(71.55, 1.19, 27.83),63900461414
Update path,(71.58, 1.19, 27.84),63900461414
Update path,(71.62, 1.19, 27.86),63900461414
Update path,(71.65, 1.19, 27.86),63900461414
Update path,(71.68, 1.19, 27.88),63900461414
Update path,(71.71, 1.19, 27.89),63900461414
Update path,(71.75, 1.19, 27.90),63900461414
Update path,(71.78, 1.19, 27.91),63900461414
Update path,(71.81, 1.19, 27.92),63900461414
Update path,(71.85, 1.19, 27.94),63900461414
Update path,(71.88, 1.19, 27.95),63900461414
Update path,(71.91, 1.19, 27.96),63900461414
Update path,(71.94, 1.19, 27.97),63900461414
Update path,(71.98, 1.19, 27.98),63900461414
Update path,(72.01, 1.19, 27.99),63900461414
Update path,(72.04, 1.19, 28.00),63900461414
Update path,(72.08, 1.19, 28.02),63900461414
Update path,(72.11, 1.19, 28.03),63900461414
Update path,(72.14, 1.19, 28.04),63900461414
Update path,(72.17, 1.19, 28.05),63900461414
Update path,(72.21, 1.19, 28.07),63900461414
Update path,(72.24, 1.19, 28.08),63900461414
Update path,(72.27, 1.19, 28.09),63900461414
Update path,(72.30, 1.19, 28.10),63900461414
Update path,(72.33, 1.19, 28.11),63900461415
Update path,(72.37, 1.19, 28.13),63900461415
Update path,(72.40, 1.19, 28.14),63900461415
Update path,(72.44, 1.19, 28.15),63900461415
Update path,(72.47, 1.19, 28.16),63900461415
Update path,(72.50, 1.19, 28.18),63900461415
Update path,(72.53, 1.19, 28.19),63900461415
Update path,(72.56, 1.19, 28.20),63900461415
Update path,(72.60, 1.19, 28.22),63900461415
Update path,(72.63, 1.19, 28.23),63900461415
Update path,(72.66, 1.19, 28.24),63900461415
Update path,(72.69, 1.19, 28.25),63900461415
Update path,(72.72, 1.19, 28.27),63900461415
Update path,(72.76, 1.19, 28.28),63900461415
Update path,(72.79, 1.19, 28.29),63900461415
Update path,(72.83, 1.19, 28.31),63900461415
Update path,(72.85, 1.19, 28.32),63900461415
Update path,(72.88, 1.19, 28.33),63900461415
Update path,(72.92, 1.19, 28.34),63900461415
Update path,(72.95, 1.19, 28.35),63900461415
Update path,(72.99, 1.19, 28.37),63900461415
Update path,(73.02, 1.19, 28.38),63900461415
Update path,(73.05, 1.19, 28.39),63900461415
Update path,(73.08, 1.19, 28.40),63900461415
Update path,(73.11, 1.19, 28.41),63900461415
Update path,(73.15, 1.19, 28.42),63900461415
Update path,(73.18, 1.19, 28.43),63900461415
Update path,(73.21, 1.19, 28.44),63900461415
Update path,(73.25, 1.19, 28.45),63900461415
Update path,(73.28, 1.19, 28.46),63900461415
Update path,(73.31, 1.19, 28.47),63900461415
Update path,(73.35, 1.19, 28.48),63900461415
Update path,(73.38, 1.19, 28.49),63900461415
Update path,(73.41, 1.19, 28.50),63900461415
Update path,(73.45, 1.19, 28.51),63900461415
Update path,(73.48, 1.19, 28.52),63900461415
Update path,(73.51, 1.19, 28.53),63900461415
Update path,(73.55, 1.19, 28.54),63900461415
Update path,(73.58, 1.19, 28.55),63900461415
Update path,(73.62, 1.19, 28.56),63900461415
Update path,(73.65, 1.19, 28.57),63900461415
Update path,(73.68, 1.19, 28.58),63900461415
Update path,(73.71, 1.19, 28.59),63900461415
Update path,(73.75, 1.19, 28.60),63900461415
Update path,(73.78, 1.19, 28.61),63900461415
Update path,(73.82, 1.19, 28.62),63900461415
Update path,(73.85, 1.19, 28.63),63900461415
Update path,(73.88, 1.19, 28.64),63900461415
Update path,(73.92, 1.19, 28.65),63900461415
Update path,(73.95, 1.19, 28.66),63900461415
Update path,(73.98, 1.19, 28.67),63900461415
Update path,(74.02, 1.19, 28.68),63900461415
Update path,(74.05, 1.19, 28.69),63900461415
Update path,(74.08, 1.19, 28.69),63900461415
Update path,(74.12, 1.19, 28.70),63900461415
Update path,(74.15, 1.19, 28.71),63900461415
Update path,(74.19, 1.19, 28.72),63900461415
Update path,(74.22, 1.19, 28.73),63900461415
Update path,(74.26, 1.19, 28.74),63900461415
Update path,(74.29, 1.19, 28.75),63900461415
Update path,(74.32, 1.19, 28.76),63900461415
Update path,(74.35, 1.19, 28.77),63900461415
Update path,(74.39, 1.19, 28.78),63900461415
Update path,(74.42, 1.19, 28.79),63900461415
Update path,(74.46, 1.19, 28.80),63900461415
Update path,(74.49, 1.19, 28.80),63900461415
Update path,(74.52, 1.19, 28.81),63900461415
Update path,(74.55, 1.19, 28.82),63900461415
Update path,(74.59, 1.19, 28.83),63900461415
Update path,(74.62, 1.19, 28.84),63900461415
Update path,(74.66, 1.19, 28.85),63900461415
Update path,(74.69, 1.19, 28.86),63900461415
Update path,(74.73, 1.19, 28.87),63900461416
Update path,(74.76, 1.19, 28.88),63900461416
Update path,(74.79, 1.19, 28.89),63900461416
Update path,(74.82, 1.19, 28.89),63900461416
Update path,(74.86, 1.19, 28.90),63900461416
Update path,(74.89, 1.19, 28.91),63900461416
Update path,(74.92, 1.19, 28.92),63900461416
Update path,(74.96, 1.19, 28.93),63900461416
Update path,(74.99, 1.19, 28.94),63900461416
Update path,(75.03, 1.19, 28.95),63900461416
Update path,(75.06, 1.19, 28.96),63900461416
Update path,(75.09, 1.19, 28.97),63900461416
Update path,(75.13, 1.19, 28.98),63900461416
Update path,(75.16, 1.19, 28.99),63900461416
Update path,(75.19, 1.19, 29.00),63900461416
Update path,(75.23, 1.19, 29.01),63900461416
Update path,(75.26, 1.19, 29.02),63900461416
Update path,(75.29, 1.19, 29.03),63900461416
Update path,(75.32, 1.19, 29.04),63900461416
Update path,(75.35, 1.19, 29.05),63900461416
Update path,(75.39, 1.19, 29.07),63900461416
Update path,(75.42, 1.19, 29.08),63900461416
Update path,(75.45, 1.19, 29.09),63900461416
Update path,(75.49, 1.19, 29.11),63900461416
Update path,(75.51, 1.19, 29.12),63900461416
Update path,(75.55, 1.19, 29.13),63900461416
Update path,(75.58, 1.19, 29.15),63900461416
Update path,(75.61, 1.19, 29.16),63900461416
Update path,(75.64, 1.19, 29.18),63900461416
Update path,(75.67, 1.19, 29.19),63900461416
Update path,(75.70, 1.19, 29.21),63900461416
Update path,(75.73, 1.19, 29.22),63900461416
Update path,(75.76, 1.19, 29.24),63900461416
Update path,(75.80, 1.19, 29.26),63900461416
Update path,(75.82, 1.19, 29.27),63900461416
Update path,(75.86, 1.19, 29.29),63900461416
Update path,(75.88, 1.19, 29.30),63900461416
Update path,(75.91, 1.19, 29.32),63900461416
Update path,(75.94, 1.19, 29.34),63900461416
Update path,(75.97, 1.19, 29.35),63900461416
Update path,(76.01, 1.19, 29.38),63900461416
Update path,(76.04, 1.19, 29.39),63900461416
Update path,(76.06, 1.19, 29.41),63900461416
Update path,(76.10, 1.19, 29.42),63900461416
Update path,(76.12, 1.19, 29.44),63900461416
Update path,(76.16, 1.19, 29.46),63900461416
Update path,(76.19, 1.19, 29.47),63900461416
Update path,(76.22, 1.19, 29.49),63900461416
Update path,(76.25, 1.19, 29.51),63900461416
Update path,(76.28, 1.19, 29.52),63900461416
Update path,(76.31, 1.19, 29.54),63900461416
Update path,(76.34, 1.19, 29.55),63900461416
Update path,(76.38, 1.19, 29.57),63900461416
Update path,(76.41, 1.19, 29.59),63900461416
Update path,(76.44, 1.19, 29.60),63900461416
Update path,(76.47, 1.19, 29.62),63900461416
Update path,(76.50, 1.19, 29.63),63900461416
Update path,(76.53, 1.19, 29.65),63900461416
Update path,(76.56, 1.19, 29.66),63900461416
Update path,(76.60, 1.19, 29.68),63900461416
Update path,(76.63, 1.19, 29.69),63900461416
Update path,(76.66, 1.19, 29.71),63900461416
Update path,(76.69, 1.19, 29.72),63900461416
Update path,(76.72, 1.19, 29.73),63900461416
Update path,(76.75, 1.19, 29.75),63900461416
Update path,(76.79, 1.19, 29.76),63900461416
Update path,(76.82, 1.19, 29.78),63900461416
Update path,(76.85, 1.19, 29.79),63900461416
Update path,(76.89, 1.19, 29.80),63900461416
Update path,(76.91, 1.19, 29.81),63900461416
Update path,(76.95, 1.19, 29.83),63900461416
Update path,(76.98, 1.19, 29.84),63900461416
Update path,(77.01, 1.19, 29.85),63900461417
Update path,(77.04, 1.19, 29.86),63900461417
Update path,(77.08, 1.19, 29.88),63900461417
Update path,(77.11, 1.19, 29.89),63900461417
Update path,(77.15, 1.19, 29.90),63900461417
Update path,(77.18, 1.19, 29.91),63900461417
Update path,(77.21, 1.19, 29.92),63900461417
Update path,(77.24, 1.19, 29.93),63900461417
Update path,(77.28, 1.19, 29.95),63900461417
Update path,(77.31, 1.19, 29.96),63900461417
Update path,(77.35, 1.19, 29.97),63900461417
Update path,(77.38, 1.19, 29.98),63900461417
Update path,(77.41, 1.19, 29.99),63900461417
Update path,(77.45, 1.19, 30.00),63900461417
Update path,(77.48, 1.19, 30.01),63900461417
Update path,(77.51, 1.19, 30.02),63900461417
Update path,(77.54, 1.19, 30.03),63900461417
Update path,(77.59, 1.19, 30.04),63900461417
Update path,(77.62, 1.19, 30.05),63900461417
Update path,(77.64, 1.19, 30.06),63900461417
Update path,(77.68, 1.19, 30.07),63900461417
Update path,(77.71, 1.19, 30.08),63900461417
Update path,(77.75, 1.19, 30.09),63900461417
Update path,(77.78, 1.19, 30.09),63900461417
Update path,(77.82, 1.19, 30.11),63900461417
Update path,(77.85, 1.19, 30.11),63900461417
Update path,(77.88, 1.18, 30.12),63900461417
Update path,(77.92, 1.18, 30.13),63900461417
Update path,(77.95, 1.18, 30.14),63900461417
Update path,(77.99, 1.18, 30.15),63900461417
Update path,(78.02, 1.18, 30.16),63900461417
Update path,(78.05, 1.18, 30.17),63900461417
Update path,(78.08, 1.18, 30.18),63900461417
Update path,(78.12, 1.18, 30.18),63900461417
Update path,(78.16, 1.18, 30.19),63900461417
Update path,(78.18, 1.18, 30.20),63900461417
Update path,(78.22, 1.18, 30.21),63900461417
Update path,(78.25, 1.18, 30.22),63900461417
Update path,(78.29, 1.18, 30.23),63900461417
Update path,(78.32, 1.18, 30.24),63900461417
Update path,(78.35, 1.18, 30.25),63900461417
Update path,(78.39, 1.18, 30.26),63900461417
Update path,(78.42, 1.18, 30.27),63900461417
Update path,(78.46, 1.18, 30.28),63900461417
Update path,(78.49, 1.18, 30.29),63900461417
Update path,(78.52, 1.18, 30.29),63900461417
Update path,(78.55, 1.18, 30.30),63900461417
Update path,(78.59, 1.18, 30.31),63900461417
Update path,(78.63, 1.18, 30.32),63900461417
Update path,(78.66, 1.18, 30.33),63900461417
Update path,(78.69, 1.18, 30.34),63900461417
Update path,(78.72, 1.18, 30.35),63900461417
Update path,(78.76, 1.18, 30.36),63900461417
Update path,(78.79, 1.18, 30.37),63900461417
Update path,(78.83, 1.18, 30.38),63900461417
Update path,(78.86, 1.18, 30.39),63900461417
Update path,(78.89, 1.18, 30.39),63900461417
Update path,(78.93, 1.18, 30.40),63900461417
Update path,(78.96, 1.18, 30.41),63900461417
Update path,(79.00, 1.18, 30.42),63900461417
Update path,(79.03, 1.18, 30.43),63900461417
Update path,(79.06, 1.18, 30.44),63900461417
Update path,(79.09, 1.18, 30.45),63900461417
Update path,(79.13, 1.18, 30.46),63900461417
Update path,(79.16, 1.18, 30.47),63900461417
Update path,(79.19, 1.18, 30.47),63900461417
Update path,(79.23, 1.18, 30.48),63900461417
Update path,(79.26, 1.18, 30.49),63900461417
Update path,(79.30, 1.18, 30.50),63900461417
Update path,(79.33, 1.18, 30.51),63900461417
Update path,(79.36, 1.18, 30.52),63900461417
Update path,(79.40, 1.18, 30.53),63900461417
Update path,(79.43, 1.18, 30.54),63900461418
Update path,(79.47, 1.18, 30.55),63900461418
Update path,(79.50, 1.18, 30.55),63900461418
Update path,(79.53, 1.18, 30.56),63900461418
Update path,(79.56, 1.18, 30.57),63900461418
Update path,(79.60, 1.18, 30.58),63900461418
Update path,(79.64, 1.18, 30.59),63900461418
Update path,(79.67, 1.18, 30.60),63900461418
Update path,(79.70, 1.18, 30.61),63900461418
Update path,(79.73, 1.18, 30.62),63900461418
Update path,(79.77, 1.18, 30.63),63900461418
Update path,(79.81, 1.18, 30.64),63900461418
Update path,(79.83, 1.18, 30.64),63900461418
Update path,(79.87, 1.18, 30.65),63900461418
Update path,(79.90, 1.18, 30.66),63900461418
Update path,(79.93, 1.18, 30.67),63900461418
Update path,(79.97, 1.18, 30.68),63900461418
Update path,(80.00, 1.18, 30.69),63900461418
Update path,(80.04, 1.18, 30.70),63900461418
Update path,(80.07, 1.18, 30.71),63900461418
Update path,(80.10, 1.18, 30.71),63900461418
Update path,(80.14, 1.18, 30.72),63900461418
Update path,(80.17, 1.18, 30.73),63900461418
Update path,(80.21, 1.18, 30.74),63900461418
Update path,(80.24, 1.18, 30.75),63900461418
Update path,(80.27, 1.18, 30.76),63900461418
Update path,(80.31, 1.18, 30.77),63900461418
Update path,(80.34, 1.18, 30.78),63900461418
Update path,(80.37, 1.18, 30.79),63900461418
Update path,(80.40, 1.18, 30.79),63900461418
Update path,(80.44, 1.18, 30.80),63900461418
Update path,(80.47, 1.18, 30.81),63900461418
Update path,(80.51, 1.18, 30.82),63900461418
Update path,(80.54, 1.18, 30.83),63900461418
Update path,(80.57, 1.18, 30.84),63900461418
Update path,(80.61, 1.18, 30.85),63900461418
Update path,(80.64, 1.18, 30.86),63900461418
Update path,(80.68, 1.18, 30.87),63900461418
Update path,(80.71, 1.18, 30.87),63900461418
Update path,(80.74, 1.18, 30.88),63900461418
Update path,(80.78, 1.18, 30.89),63900461418
Update path,(80.81, 1.18, 30.90),63900461418
Update path,(80.85, 1.18, 30.91),63900461418
Update path,(80.88, 1.18, 30.92),63900461418
Update path,(80.91, 1.18, 30.93),63900461418
Update path,(80.94, 1.18, 30.93),63900461418
Update path,(80.98, 1.18, 30.94),63900461418
Update path,(81.01, 1.18, 30.95),63900461418
Update path,(81.04, 1.18, 30.96),63900461418
Update path,(81.08, 1.18, 30.97),63900461418
Update path,(81.11, 1.18, 30.98),63900461418
Update path,(81.15, 1.18, 30.99),63900461418
Update path,(81.18, 1.18, 31.00),63900461418
Update path,(81.21, 1.18, 31.00),63900461418
Update path,(81.25, 1.18, 31.02),63900461418
Update path,(81.28, 1.18, 31.02),63900461418
Update path,(81.32, 1.18, 31.03),63900461418
Update path,(81.35, 1.18, 31.04),63900461418
Update path,(81.38, 1.18, 31.05),63900461418
Update path,(81.42, 1.18, 31.06),63900461418
Update path,(81.45, 1.18, 31.07),63900461418
Update path,(81.49, 1.18, 31.08),63900461418
Update path,(81.52, 1.18, 31.08),63900461418
Update path,(81.55, 1.18, 31.09),63900461418
Update path,(81.58, 1.18, 31.10),63900461418
Update path,(81.62, 1.18, 31.11),63900461418
Update path,(81.66, 1.18, 31.12),63900461418
Update path,(81.69, 1.18, 31.13),63900461418
Update path,(81.72, 1.18, 31.13),63900461418
Update path,(81.75, 1.18, 31.14),63900461418
Update path,(81.79, 1.18, 31.15),63900461418
Update path,(81.82, 1.18, 31.16),63900461418
Update path,(81.85, 1.18, 31.17),63900461419
Update path,(81.89, 1.18, 31.18),63900461419
Update path,(81.93, 1.18, 31.19),63900461419
Update path,(81.96, 1.18, 31.20),63900461419
Update path,(81.99, 1.18, 31.20),63900461419
Update path,(82.02, 1.18, 31.21),63900461419
Update path,(82.06, 1.18, 31.22),63900461419
Update path,(82.09, 1.18, 31.23),63900461419
Update path,(82.13, 1.18, 31.24),63900461419
Update path,(82.16, 1.18, 31.25),63900461419
Update path,(82.19, 1.18, 31.26),63900461419
Update path,(82.22, 1.18, 31.27),63900461419
Update path,(82.26, 1.18, 31.28),63900461419
Update path,(82.29, 1.18, 31.28),63900461419
Update path,(82.33, 1.18, 31.29),63900461419
Update path,(82.36, 1.18, 31.30),63900461419
Update path,(82.39, 1.18, 31.31),63900461419
Update path,(82.43, 1.18, 31.32),63900461419
Update path,(82.46, 1.18, 31.33),63900461419
Update path,(82.50, 1.18, 31.34),63900461419
Update path,(82.53, 1.18, 31.34),63900461419
Update path,(82.56, 1.18, 31.35),63900461419
Update path,(82.60, 1.18, 31.36),63900461419
Update path,(82.63, 1.18, 31.37),63900461419
Update path,(82.67, 1.18, 31.38),63900461419
Update path,(82.70, 1.18, 31.39),63900461419
Update path,(82.73, 1.18, 31.40),63900461419
Update path,(82.76, 1.18, 31.41),63900461419
Update path,(82.80, 1.18, 31.41),63900461419
Update path,(82.83, 1.18, 31.42),63900461419
Update path,(82.87, 1.18, 31.43),63900461419
Update path,(82.90, 1.18, 31.44),63900461419
Update path,(82.93, 1.18, 31.45),63900461419
Update path,(82.97, 1.18, 31.46),63900461419
Update path,(83.00, 1.18, 31.47),63900461419
Update path,(83.04, 1.18, 31.48),63900461419
Update path,(83.07, 1.18, 31.48),63900461419
Update path,(83.10, 1.18, 31.49),63900461419
Update path,(83.14, 1.18, 31.50),63900461419
Update path,(83.17, 1.18, 31.51),63900461419
Update path,(83.20, 1.18, 31.52),63900461419
Update path,(83.23, 1.18, 31.53),63900461419
Update path,(83.27, 1.18, 31.54),63900461419
Update path,(83.30, 1.18, 31.55),63900461419
Update path,(83.34, 1.18, 31.56),63900461419
Update path,(83.37, 1.18, 31.56),63900461419
Update path,(83.40, 1.18, 31.57),63900461419
Update path,(83.44, 1.18, 31.58),63900461419
Update path,(83.47, 1.18, 31.59),63900461419
Update path,(83.50, 1.18, 31.60),63900461419
Update path,(83.54, 1.18, 31.61),63900461419
Update path,(83.57, 1.18, 31.62),63900461419
Update path,(83.60, 1.18, 31.62),63900461419
Update path,(83.64, 1.18, 31.63),63900461419
Update path,(83.67, 1.18, 31.64),63900461419
Update path,(83.71, 1.18, 31.65),63900461419
