Update path,(70.62, 1.51, 32.56),63900027973
Update path,(70.65, 1.51, 32.57),63900027973
Update path,(70.69, 1.51, 32.58),63900027973
Update path,(70.72, 1.51, 32.59),63900027973
Update path,(70.76, 1.51, 32.60),63900027973
Update path,(70.79, 1.51, 32.60),63900027973
Update path,(70.82, 1.51, 32.61),63900027973
Update path,(70.86, 1.51, 32.62),63900027973
Update path,(70.89, 1.51, 32.63),63900027973
Update path,(70.92, 1.51, 32.64),63900027973
Update path,(70.96, 1.51, 32.65),63900027973
Update path,(70.99, 1.51, 32.66),63900027973
Update path,(71.02, 1.51, 32.66),63900027973
Update path,(71.06, 1.51, 32.67),63900027973
Update path,(71.09, 1.51, 32.68),63900027973
Update path,(71.13, 1.51, 32.69),63900027973
Update path,(71.16, 1.51, 32.70),63900027973
Update path,(71.19, 1.51, 32.71),63900027973
Update path,(71.23, 1.51, 32.72),63900027973
Update path,(71.26, 1.51, 32.72),63900027973
Update path,(71.30, 1.51, 32.73),63900027973
Update path,(71.33, 1.51, 32.74),63900027973
Update path,(71.36, 1.51, 32.75),63900027973
Update path,(71.40, 1.51, 32.76),63900027973
Update path,(71.43, 1.51, 32.77),63900027973
Update path,(71.47, 1.51, 32.78),63900027973
Update path,(71.50, 1.51, 32.78),63900027973
Update path,(71.54, 1.51, 32.79),63900027973
Update path,(71.57, 1.51, 32.80),63900027973
Update path,(71.60, 1.51, 32.81),63900027973
Update path,(71.64, 1.51, 32.82),63900027973
Update path,(71.67, 1.51, 32.82),63900027973
Update path,(71.70, 1.51, 32.83),63900027973
Update path,(71.74, 1.51, 32.84),63900027973
Update path,(71.77, 1.51, 32.85),63900027973
Update path,(71.81, 1.51, 32.86),63900027973
Update path,(71.84, 1.51, 32.87),63900027973
Update path,(71.87, 1.51, 32.87),63900027973
Update path,(71.91, 1.51, 32.88),63900027973
Update path,(71.94, 1.51, 32.89),63900027973
Update path,(71.98, 1.51, 32.90),63900027974
Update path,(72.01, 1.51, 32.91),63900027974
Update path,(72.05, 1.51, 32.92),63900027974
Update path,(72.08, 1.51, 32.92),63900027974
Update path,(72.11, 1.51, 32.93),63900027974
Update path,(72.15, 1.51, 32.94),63900027974
Update path,(72.18, 1.51, 32.95),63900027974
Update path,(72.22, 1.51, 32.96),63900027974
Update path,(72.25, 1.51, 32.97),63900027974
Update path,(72.29, 1.51, 32.97),63900027974
Update path,(72.32, 1.51, 32.98),63900027974
Update path,(72.35, 1.51, 32.99),63900027974
Update path,(72.39, 1.51, 33.00),63900027974
Update path,(72.42, 1.51, 33.01),63900027974
Update path,(72.45, 1.51, 33.02),63900027974
Update path,(72.49, 1.51, 33.02),63900027974
Update path,(72.52, 1.51, 33.03),63900027974
Update path,(72.56, 1.51, 33.04),63900027974
Update path,(72.59, 1.51, 33.05),63900027974
Update path,(72.62, 1.51, 33.06),63900027974
Update path,(72.66, 1.51, 33.07),63900027974
Update path,(72.69, 1.51, 33.08),63900027974
Update path,(72.73, 1.51, 33.08),63900027974
Update path,(72.76, 1.51, 33.09),63900027974
Update path,(72.80, 1.51, 33.10),63900027974
Update path,(72.83, 1.51, 33.11),63900027974
Update path,(72.86, 1.51, 33.12),63900027974
Update path,(72.90, 1.51, 33.13),63900027974
Update path,(72.93, 1.51, 33.14),63900027974
Update path,(72.96, 1.51, 33.14),63900027974
Update path,(73.00, 1.52, 33.15),63900027974
Update path,(73.03, 1.52, 33.16),63900027974
Update path,(73.07, 1.52, 33.17),63900027974
Update path,(73.10, 1.52, 33.18),63900027974
Update path,(73.13, 1.52, 33.19),63900027974
Update path,(73.17, 1.52, 33.19),63900027974
Update path,(73.20, 1.52, 33.20),63900027974
Update path,(73.23, 1.52, 33.21),63900027974
Update path,(73.27, 1.52, 33.22),63900027974
Update path,(73.30, 1.52, 33.23),63900027974
Update path,(73.34, 1.52, 33.24),63900027974
Update path,(73.37, 1.52, 33.24),63900027974
Update path,(73.41, 1.52, 33.25),63900027974
Update path,(73.44, 1.52, 33.26),63900027974
Update path,(73.47, 1.52, 33.27),63900027974
Update path,(73.51, 1.52, 33.28),63900027974
Update path,(73.54, 1.52, 33.29),63900027974
Update path,(73.57, 1.52, 33.29),63900027974
Update path,(73.61, 1.52, 33.30),63900027974
Update path,(73.64, 1.52, 33.31),63900027974
Update path,(73.67, 1.52, 33.32),63900027974
Update path,(73.71, 1.52, 33.33),63900027974
Update path,(73.74, 1.52, 33.34),63900027974
Update path,(73.78, 1.52, 33.35),63900027974
Update path,(73.81, 1.52, 33.35),63900027974
Update path,(73.84, 1.52, 33.36),63900027974
Update path,(73.88, 1.52, 33.37),63900027974
Update path,(73.91, 1.52, 33.38),63900027974
Update path,(73.94, 1.52, 33.39),63900027974
Update path,(73.98, 1.52, 33.40),63900027974
Update path,(74.01, 1.52, 33.41),63900027974
Update path,(74.05, 1.52, 33.41),63900027974
Update path,(74.08, 1.52, 33.42),63900027974
Update path,(74.11, 1.52, 33.43),63900027974
Update path,(74.15, 1.52, 33.44),63900027974
Update path,(74.18, 1.52, 33.45),63900027974
Update path,(74.22, 1.52, 33.46),63900027974
Update path,(74.25, 1.52, 33.46),63900027974
Update path,(74.28, 1.52, 33.47),63900027974
Update path,(74.32, 1.52, 33.48),63900027974
Update path,(74.35, 1.52, 33.49),63900027974
Update path,(74.38, 1.52, 33.50),63900027974
Update path,(74.42, 1.52, 33.50),63900027975
Update path,(74.45, 1.52, 33.51),63900027975
Update path,(74.49, 1.52, 33.52),63900027975
Update path,(74.52, 1.52, 33.53),63900027975
Update path,(74.55, 1.52, 33.54),63900027975
Update path,(74.59, 1.52, 33.54),63900027975
Update path,(74.62, 1.52, 33.55),63900027975
Update path,(74.65, 1.52, 33.56),63900027975
Update path,(74.69, 1.52, 33.57),63900027975
Update path,(74.72, 1.52, 33.57),63900027975
Update path,(74.75, 1.52, 33.58),63900027975
Update path,(74.79, 1.52, 33.59),63900027975
Update path,(74.82, 1.52, 33.60),63900027975
Update path,(74.86, 1.52, 33.61),63900027975
Update path,(74.89, 1.52, 33.61),63900027975
Update path,(74.92, 1.52, 33.62),63900027975
Update path,(74.96, 1.52, 33.63),63900027975
Update path,(74.99, 1.52, 33.64),63900027975
Update path,(75.02, 1.52, 33.65),63900027975
Update path,(75.06, 1.52, 33.65),63900027975
Update path,(75.09, 1.52, 33.66),63900027975
Update path,(75.12, 1.52, 33.67),63900027975
Update path,(75.16, 1.52, 33.68),63900027975
Update path,(75.19, 1.52, 33.69),63900027975
Update path,(75.22, 1.52, 33.70),63900027975
Update path,(75.26, 1.52, 33.70),63900027975
Update path,(75.29, 1.52, 33.71),63900027975
Update path,(75.33, 1.52, 33.72),63900027975
Update path,(75.36, 1.52, 33.73),63900027975
Update path,(75.39, 1.52, 33.74),63900027975
Update path,(75.42, 1.52, 33.75),63900027975
Update path,(75.46, 1.52, 33.76),63900027975
Update path,(75.49, 1.52, 33.77),63900027975
Update path,(75.52, 1.52, 33.77),63900027975
Update path,(75.56, 1.52, 33.78),63900027975
Update path,(75.59, 1.52, 33.79),63900027975
Update path,(75.62, 1.52, 33.80),63900027975
Update path,(75.66, 1.52, 33.81),63900027975
Update path,(75.69, 1.52, 33.82),63900027975
Update path,(75.72, 1.52, 33.83),63900027975
Update path,(75.76, 1.52, 33.84),63900027975
Update path,(75.79, 1.52, 33.85),63900027975
Update path,(75.83, 1.52, 33.86),63900027975
Update path,(75.86, 1.52, 33.86),63900027975
Update path,(75.89, 1.52, 33.87),63900027975
Update path,(75.92, 1.52, 33.88),63900027975
Update path,(75.96, 1.52, 33.89),63900027975
Update path,(75.99, 1.52, 33.90),63900027975
Update path,(76.02, 1.52, 33.91),63900027975
Update path,(76.06, 1.52, 33.92),63900027975
Update path,(76.09, 1.52, 33.93),63900027975
Update path,(76.13, 1.52, 33.94),63900027975
Update path,(76.16, 1.52, 33.95),63900027975
Update path,(76.19, 1.52, 33.96),63900027975
Update path,(76.23, 1.52, 33.96),63900027975
Update path,(76.26, 1.52, 33.97),63900027975
Update path,(76.29, 1.52, 33.98),63900027975
Update path,(76.33, 1.52, 33.99),63900027975
Update path,(76.36, 1.52, 34.00),63900027975
Update path,(76.39, 1.52, 34.01),63900027975
Update path,(76.43, 1.52, 34.02),63900027975
Update path,(76.46, 1.52, 34.03),63900027975
Update path,(76.49, 1.52, 34.04),63900027975
Update path,(76.53, 1.52, 34.05),63900027975
Update path,(76.56, 1.52, 34.05),63900027975
Update path,(76.59, 1.52, 34.06),63900027975
Update path,(76.63, 1.52, 34.07),63900027975
Update path,(76.66, 1.52, 34.08),63900027975
Update path,(76.69, 1.52, 34.09),63900027975
Update path,(76.73, 1.52, 34.10),63900027975
Update path,(76.76, 1.52, 34.11),63900027975
Update path,(76.79, 1.52, 34.12),63900027975
Update path,(76.83, 1.52, 34.13),63900027976
Update path,(76.86, 1.52, 34.14),63900027976
Update path,(76.89, 1.52, 34.14),63900027976
Update path,(76.93, 1.52, 34.15),63900027976
Update path,(76.96, 1.52, 34.16),63900027976
Update path,(76.99, 1.52, 34.17),63900027976
Update path,(77.03, 1.52, 34.18),63900027976
Update path,(77.06, 1.52, 34.19),63900027976
Update path,(77.09, 1.52, 34.20),63900027976
Update path,(77.13, 1.52, 34.21),63900027976
Update path,(77.16, 1.52, 34.22),63900027976
Update path,(77.19, 1.52, 34.23),63900027976
Update path,(77.23, 1.52, 34.24),63900027976
Update path,(77.26, 1.52, 34.25),63900027976
Update path,(77.29, 1.52, 34.26),63900027976
Update path,(77.33, 1.52, 34.27),63900027976
Update path,(77.36, 1.52, 34.27),63900027976
Update path,(77.39, 1.52, 34.28),63900027976
Update path,(77.43, 1.52, 34.29),63900027976
Update path,(77.46, 1.52, 34.30),63900027976
Update path,(77.49, 1.52, 34.31),63900027976
Update path,(77.53, 1.52, 34.32),63900027976
Update path,(77.56, 1.52, 34.33),63900027976
Update path,(77.60, 1.52, 34.34),63900027976
Update path,(77.63, 1.52, 34.35),63900027976
Update path,(77.66, 1.52, 34.36),63900027976
Update path,(77.69, 1.52, 34.37),63900027976
Update path,(77.73, 1.52, 34.38),63900027976
Update path,(77.76, 1.52, 34.38),63900027976
Update path,(77.80, 1.52, 34.39),63900027976
Update path,(77.83, 1.52, 34.40),63900027976
Update path,(77.86, 1.52, 34.41),63900027976
Update path,(77.90, 1.52, 34.42),63900027976
Update path,(77.93, 1.52, 34.43),63900027976
Update path,(77.96, 1.52, 34.44),63900027976
Update path,(78.00, 1.52, 34.45),63900027976
Update path,(78.03, 1.52, 34.46),63900027976
Update path,(78.07, 1.52, 34.47),63900027976
Update path,(78.10, 1.52, 34.48),63900027976
Update path,(78.13, 1.52, 34.48),63900027976
Update path,(78.17, 1.52, 34.49),63900027976
Update path,(78.20, 1.52, 34.50),63900027976
Update path,(78.23, 1.52, 34.51),63900027976
Update path,(78.27, 1.52, 34.52),63900027976
Update path,(78.30, 1.52, 34.53),63900027976
Update path,(78.34, 1.52, 34.54),63900027976
Update path,(78.37, 1.52, 34.55),63900027976
Update path,(78.40, 1.52, 34.56),63900027976
Update path,(78.44, 1.52, 34.57),63900027976
Update path,(78.47, 1.52, 34.58),63900027976
Update path,(78.50, 1.52, 34.58),63900027976
Update path,(78.54, 1.52, 34.59),63900027976
Update path,(78.57, 1.52, 34.60),63900027976
Update path,(78.60, 1.52, 34.61),63900027976
Update path,(78.64, 1.52, 34.62),63900027976
Update path,(78.67, 1.52, 34.63),63900027976
Update path,(78.71, 1.52, 34.64),63900027976
Update path,(78.74, 1.52, 34.65),63900027976
Update path,(78.77, 1.52, 34.66),63900027976
Update path,(78.81, 1.52, 34.67),63900027976
Update path,(78.84, 1.52, 34.68),63900027976
Update path,(78.87, 1.52, 34.69),63900027976
Update path,(78.91, 1.52, 34.69),63900027976
Update path,(78.94, 1.52, 34.70),63900027976
Update path,(78.98, 1.52, 34.71),63900027976
Update path,(79.01, 1.52, 34.72),63900027976
Update path,(79.04, 1.52, 34.73),63900027976
Update path,(79.08, 1.52, 34.74),63900027976
Update path,(79.11, 1.52, 34.75),63900027976
Update path,(79.14, 1.52, 34.76),63900027976
Update path,(79.18, 1.52, 34.77),63900027976
Update path,(79.21, 1.52, 34.78),63900027976
Update path,(79.24, 1.52, 34.79),63900027977
Update path,(79.28, 1.52, 34.80),63900027977
Update path,(79.31, 1.52, 34.81),63900027977
Update path,(79.35, 1.52, 34.82),63900027977
Update path,(79.38, 1.52, 34.82),63900027977
Update path,(79.41, 1.52, 34.83),63900027977
Update path,(79.45, 1.52, 34.84),63900027977
Update path,(79.48, 1.52, 34.85),63900027977
Update path,(79.51, 1.52, 34.86),63900027977
Update path,(79.55, 1.52, 34.87),63900027977
Update path,(79.58, 1.52, 34.88),63900027977
Update path,(79.61, 1.52, 34.89),63900027977
Update path,(79.65, 1.52, 34.90),63900027977
Update path,(79.68, 1.52, 34.91),63900027977
Update path,(79.71, 1.52, 34.92),63900027977
Update path,(79.74, 1.52, 34.92),63900027977
Update path,(79.76, 1.52, 34.93),63900027977
Update path,(79.77, 1.52, 34.93),63900027977
Update path,(79.79, 1.52, 34.94),63900027977
Update path,(79.80, 1.52, 34.94),63900027977
Update path,(79.81, 1.52, 34.94),63900027977
Update path,(79.83, 1.52, 34.95),63900027977
Update path,(79.84, 1.52, 34.95),63900027977
Update path,(79.86, 1.52, 34.96),63900027977
Update path,(79.87, 1.52, 34.96),63900027977
Update path,(79.88, 1.52, 34.96),63900027977
Update path,(79.90, 1.52, 34.97),63900027977
Update path,(79.91, 1.52, 34.97),63900027977
Update path,(79.92, 1.52, 34.97),63900027977
Update path,(79.93, 1.52, 34.98),63900027977
Update path,(79.94, 1.52, 34.98),63900027977
Update path,(79.95, 1.52, 34.98),63900027977
Update path,(79.95, 1.52, 34.98),63900027977
Update path,(79.96, 1.52, 34.99),63900027977
Update path,(79.97, 1.52, 34.99),63900027977
Update path,(79.97, 1.52, 34.99),63900027977
Update path,(79.98, 1.52, 34.99),63900027977
Update path,(79.99, 1.52, 34.99),63900027977
Update path,(79.99, 1.52, 35.00),63900027977
Update path,(80.00, 1.52, 35.00),63900027977
Update path,(80.03, 1.52, 35.01),63900027977
Update path,(80.05, 1.52, 35.01),63900027977
Update path,(80.09, 1.52, 35.02),63900027977
Update path,(80.12, 1.52, 35.03),63900027977
Update path,(80.15, 1.52, 35.04),63900027977
Update path,(80.19, 1.52, 35.05),63900027977
Update path,(80.22, 1.52, 35.06),63900027977
Update path,(80.25, 1.52, 35.08),63900027977
Update path,(80.29, 1.52, 35.09),63900027977
Update path,(80.32, 1.52, 35.10),63900027977
Update path,(80.35, 1.52, 35.11),63900027977
Update path,(80.39, 1.52, 35.12),63900027977
Update path,(80.42, 1.52, 35.13),63900027977
Update path,(80.45, 1.52, 35.14),63900027977
Update path,(80.49, 1.52, 35.15),63900027977
Update path,(80.52, 1.52, 35.16),63900027977
Update path,(80.55, 1.52, 35.17),63900027977
Update path,(80.59, 1.52, 35.18),63900027977
Update path,(80.62, 1.52, 35.19),63900027977
Update path,(80.65, 1.52, 35.20),63900027977
Update path,(80.69, 1.52, 35.21),63900027977
Update path,(80.72, 1.52, 35.22),63900027977
Update path,(80.75, 1.52, 35.23),63900027977
Update path,(80.79, 1.52, 35.24),63900027977
Update path,(80.82, 1.52, 35.25),63900027977
Update path,(80.86, 1.52, 35.26),63900027977
Update path,(80.89, 1.52, 35.26),63900027977
Update path,(80.92, 1.52, 35.27),63900027977
Update path,(80.96, 1.52, 35.28),63900027977
Update path,(80.99, 1.52, 35.29),63900027977
Update path,(81.02, 1.52, 35.30),63900027977
Update path,(81.06, 1.52, 35.31),63900027977
Update path,(81.09, 1.52, 35.32),63900027978
Update path,(81.13, 1.52, 35.33),63900027978
Update path,(81.16, 1.52, 35.34),63900027978
Update path,(81.19, 1.52, 35.35),63900027978
Update path,(81.23, 1.52, 35.36),63900027978
Update path,(81.26, 1.52, 35.37),63900027978
Update path,(81.30, 1.52, 35.38),63900027978
Update path,(81.33, 1.52, 35.39),63900027978
Update path,(81.36, 1.52, 35.40),63900027978
Update path,(81.39, 1.52, 35.41),63900027978
Update path,(81.43, 1.52, 35.42),63900027978
Update path,(81.46, 1.52, 35.43),63900027978
Update path,(81.50, 1.52, 35.44),63900027978
Update path,(81.53, 1.52, 35.45),63900027978
Update path,(81.56, 1.52, 35.46),63900027978
Update path,(81.60, 1.52, 35.47),63900027978
Update path,(81.63, 1.52, 35.47),63900027978
Update path,(81.66, 1.52, 35.48),63900027978
Update path,(81.70, 1.52, 35.49),63900027978
Update path,(81.73, 1.52, 35.50),63900027978
Update path,(81.77, 1.52, 35.51),63900027978
Update path,(81.80, 1.52, 35.52),63900027978
Update path,(81.83, 1.52, 35.53),63900027978
Update path,(81.87, 1.52, 35.54),63900027978
Update path,(81.90, 1.52, 35.55),63900027978
Update path,(81.94, 1.52, 35.56),63900027978
Update path,(81.97, 1.52, 35.57),63900027978
Update path,(82.00, 1.52, 35.58),63900027978
Update path,(82.04, 1.52, 35.59),63900027978
Update path,(82.07, 1.52, 35.60),63900027978
Update path,(82.10, 1.52, 35.61),63900027978
Update path,(82.14, 1.52, 35.62),63900027978
Update path,(82.17, 1.52, 35.62),63900027978
Update path,(82.20, 1.52, 35.63),63900027978
Update path,(82.24, 1.52, 35.64),63900027978
Update path,(82.27, 1.52, 35.65),63900027978
Update path,(82.31, 1.52, 35.66),63900027978
Update path,(82.34, 1.52, 35.67),63900027978
Update path,(82.37, 1.52, 35.68),63900027978
Update path,(82.41, 1.52, 35.69),63900027978
Update path,(82.44, 1.52, 35.70),63900027978
Update path,(82.47, 1.52, 35.71),63900027978
Update path,(82.51, 1.52, 35.72),63900027978
Update path,(82.54, 1.52, 35.73),63900027978
Update path,(82.58, 1.52, 35.74),63900027978
Update path,(82.61, 1.52, 35.75),63900027978
Update path,(82.64, 1.52, 35.75),63900027978
Update path,(82.68, 1.52, 35.76),63900027978
Update path,(82.71, 1.52, 35.77),63900027978
Update path,(82.74, 1.52, 35.78),63900027978
Update path,(82.78, 1.52, 35.79),63900027978
Update path,(82.81, 1.52, 35.80),63900027978
Update path,(82.84, 1.52, 35.81),63900027978
Update path,(82.88, 1.52, 35.82),63900027978
Update path,(82.91, 1.52, 35.83),63900027978
Update path,(82.94, 1.52, 35.84),63900027978
Update path,(82.98, 1.52, 35.85),63900027978
Update path,(83.01, 1.52, 35.86),63900027978
Update path,(83.05, 1.52, 35.87),63900027978
Update path,(83.08, 1.52, 35.88),63900027978
Update path,(83.11, 1.52, 35.88),63900027978
Update path,(83.15, 1.52, 35.89),63900027978
Update path,(83.18, 1.52, 35.90),63900027978
Update path,(83.21, 1.52, 35.91),63900027978
Update path,(83.25, 1.52, 35.92),63900027978
Update path,(83.28, 1.52, 35.93),63900027978
Update path,(83.31, 1.52, 35.94),63900027978
Update path,(83.35, 1.52, 35.95),63900027978
Update path,(83.38, 1.52, 35.96),63900027978
Update path,(83.41, 1.52, 35.97),63900027978
Update path,(83.45, 1.52, 35.98),63900027978
Update path,(83.48, 1.52, 35.99),63900027979
Update path,(83.51, 1.52, 36.00),63900027979
Update path,(83.55, 1.52, 36.01),63900027979
Update path,(83.58, 1.52, 36.02),63900027979
Update path,(83.61, 1.52, 36.02),63900027979
Update path,(83.65, 1.52, 36.03),63900027979
Update path,(83.68, 1.52, 36.04),63900027979
Update path,(83.71, 1.52, 36.05),63900027979
Update path,(83.75, 1.52, 36.06),63900027979
Update path,(83.78, 1.52, 36.07),63900027979
Update path,(83.81, 1.52, 36.08),63900027979
Update path,(83.85, 1.52, 36.09),63900027979
Update path,(83.88, 1.52, 36.10),63900027979
Update path,(83.91, 1.52, 36.11),63900027979
Update path,(83.95, 1.52, 36.12),63900027979
Update path,(83.98, 1.52, 36.13),63900027979
Update path,(84.01, 1.52, 36.14),63900027979
Update path,(84.05, 1.52, 36.15),63900027979
Update path,(84.08, 1.52, 36.16),63900027979
Update path,(84.11, 1.52, 36.17),63900027979
Update path,(84.15, 1.52, 36.18),63900027979
Update path,(84.18, 1.52, 36.19),63900027979
Update path,(84.21, 1.52, 36.20),63900027979
Update path,(84.25, 1.52, 36.21),63900027979
Update path,(84.28, 1.52, 36.22),63900027979
Update path,(84.32, 1.52, 36.23),63900027979
Update path,(84.35, 1.52, 36.24),63900027979
Update path,(84.38, 1.52, 36.24),63900027979
Update path,(84.42, 1.52, 36.25),63900027979
Update path,(84.45, 1.52, 36.26),63900027979
Update path,(84.48, 1.52, 36.27),63900027979
Update path,(84.52, 1.52, 36.28),63900027979
Update path,(84.55, 1.52, 36.29),63900027979
Update path,(84.58, 1.52, 36.30),63900027979
Update path,(84.62, 1.52, 36.31),63900027979
Update path,(84.65, 1.52, 36.32),63900027979
Update path,(84.68, 1.52, 36.33),63900027979
Update path,(84.72, 1.52, 36.34),63900027979
Update path,(84.75, 1.52, 36.35),63900027979
Update path,(84.78, 1.52, 36.36),63900027979
Update path,(84.82, 1.52, 36.37),63900027979
Update path,(84.85, 1.52, 36.38),63900027979
Update path,(84.88, 1.52, 36.39),63900027979
Update path,(84.92, 1.52, 36.40),63900027979
Update path,(84.95, 1.52, 36.41),63900027979
Update path,(84.98, 1.52, 36.42),63900027979
Update path,(85.02, 1.52, 36.43),63900027979
Update path,(85.05, 1.52, 36.43),63900027979
Update path,(85.08, 1.52, 36.44),63900027979
Update path,(85.12, 1.52, 36.45),63900027979
Update path,(85.15, 1.52, 36.46),63900027979
Update path,(85.18, 1.52, 36.47),63900027979
Update path,(85.22, 1.52, 36.48),63900027979
Update path,(85.25, 1.52, 36.49),63900027979
Update path,(85.28, 1.52, 36.50),63900027979
Update path,(85.32, 1.52, 36.51),63900027979
Update path,(85.35, 1.52, 36.52),63900027979
Update path,(85.38, 1.52, 36.53),63900027979
Update path,(85.42, 1.52, 36.54),63900027979
Update path,(85.45, 1.52, 36.55),63900027979
Update path,(85.48, 1.52, 36.56),63900027979
Update path,(85.52, 1.52, 36.57),63900027979
Update path,(85.55, 1.52, 36.58),63900027979
Update path,(85.58, 1.52, 36.59),63900027979
Update path,(85.62, 1.52, 36.60),63900027979
Update path,(85.65, 1.52, 36.61),63900027979
Update path,(85.68, 1.52, 36.62),63900027979
Update path,(85.72, 1.52, 36.63),63900027979
Update path,(85.75, 1.52, 36.64),63900027979
Update path,(85.78, 1.52, 36.65),63900027979
Update path,(85.82, 1.52, 36.66),63900027979
Update path,(85.85, 1.52, 36.67),63900027979
Update path,(85.89, 1.52, 36.68),63900027980
Update path,(85.92, 1.52, 36.69),63900027980
Update path,(85.95, 1.52, 36.70),63900027980
Update path,(85.99, 1.52, 36.70),63900027980
Update path,(86.02, 1.52, 36.71),63900027980
Update path,(86.05, 1.52, 36.72),63900027980
Update path,(86.09, 1.52, 36.73),63900027980
Update path,(86.12, 1.52, 36.74),63900027980
Update path,(86.15, 1.52, 36.75),63900027980
Update path,(86.19, 1.52, 36.76),63900027980
Update path,(86.22, 1.52, 36.77),63900027980
Update path,(86.25, 1.52, 36.78),63900027980
Update path,(86.29, 1.52, 36.79),63900027980
Update path,(86.32, 1.52, 36.80),63900027980
Update path,(86.35, 1.52, 36.81),63900027980
Update path,(86.39, 1.52, 36.82),63900027980
Update path,(86.42, 1.52, 36.83),63900027980
Update path,(86.45, 1.52, 36.84),63900027980
Update path,(86.49, 1.52, 36.85),63900027980
Update path,(86.52, 1.52, 36.86),63900027980
Update path,(86.55, 1.52, 36.87),63900027980
Update path,(86.59, 1.52, 36.88),63900027980
Update path,(86.62, 1.52, 36.89),63900027980
Update path,(86.65, 1.52, 36.90),63900027980
Update path,(86.69, 1.52, 36.91),63900027980
Update path,(86.72, 1.52, 36.92),63900027980
Update path,(86.75, 1.52, 36.93),63900027980
Update path,(86.79, 1.52, 36.94),63900027980
Update path,(86.82, 1.52, 36.95),63900027980
Update path,(86.85, 1.52, 36.96),63900027980
Update path,(86.89, 1.52, 36.97),63900027980
Update path,(86.92, 1.52, 36.98),63900027980
Update path,(86.95, 1.52, 36.99),63900027980
Update path,(86.99, 1.52, 37.00),63900027980
Update path,(87.02, 1.52, 37.01),63900027980
Update path,(87.06, 1.52, 37.02),63900027980
Update path,(87.09, 1.52, 37.03),63900027980
Update path,(87.12, 1.52, 37.04),63900027980
Update path,(87.16, 1.52, 37.05),63900027980
Update path,(87.19, 1.52, 37.06),63900027980
Update path,(87.22, 1.52, 37.07),63900027980
Update path,(87.26, 1.52, 37.07),63900027980
Update path,(87.29, 1.52, 37.08),63900027980
Update path,(87.32, 1.52, 37.09),63900027980
Update path,(87.36, 1.52, 37.10),63900027980
Update path,(87.39, 1.52, 37.11),63900027980
Update path,(87.42, 1.52, 37.12),63900027980
Update path,(87.46, 1.52, 37.13),63900027980
Update path,(87.49, 1.52, 37.14),63900027980
Update path,(87.52, 1.52, 37.15),63900027980
Update path,(87.56, 1.52, 37.16),63900027980
Update path,(87.59, 1.52, 37.17),63900027980
Update path,(87.62, 1.52, 37.18),63900027980
Update path,(87.66, 1.52, 37.19),63900027980
Update path,(87.69, 1.52, 37.20),63900027980
Update path,(87.72, 1.52, 37.21),63900027980
Update path,(87.76, 1.52, 37.22),63900027980
Update path,(87.79, 1.52, 37.23),63900027980
Update path,(87.83, 1.52, 37.24),63900027980
Update path,(87.86, 1.52, 37.25),63900027980
Update path,(87.89, 1.52, 37.26),63900027980
Update path,(87.93, 1.52, 37.27),63900027980
Update path,(87.96, 1.52, 37.28),63900027980
Update path,(87.99, 1.52, 37.29),63900027980
Update path,(88.03, 1.52, 37.30),63900027980
Update path,(88.06, 1.52, 37.31),63900027980
Update path,(88.09, 1.52, 37.32),63900027980
Update path,(88.13, 1.52, 37.32),63900027980
Update path,(88.16, 1.52, 37.33),63900027980
Update path,(88.19, 1.52, 37.34),63900027980
Update path,(88.23, 1.52, 37.35),63900027980
Update path,(88.26, 1.52, 37.36),63900027980
Update path,(88.29, 1.52, 37.37),63900027981
Update path,(88.33, 1.52, 37.38),63900027981
Update path,(88.36, 1.52, 37.39),63900027981
Update path,(88.39, 1.52, 37.40),63900027981
Update path,(88.43, 1.52, 37.41),63900027981
Update path,(88.46, 1.52, 37.42),63900027981
Update path,(88.49, 1.52, 37.43),63900027981
Update path,(88.53, 1.52, 37.44),63900027981
Update path,(88.56, 1.52, 37.45),63900027981
Update path,(88.59, 1.52, 37.46),63900027981
Update path,(88.63, 1.52, 37.47),63900027981
Update path,(88.66, 1.52, 37.48),63900027981
Update path,(88.69, 1.52, 37.49),63900027981
Update path,(88.73, 1.52, 37.50),63900027981
Update path,(88.76, 1.52, 37.50),63900027981
Update path,(88.79, 1.52, 37.51),63900027981
Update path,(88.83, 1.52, 37.52),63900027981
Update path,(88.86, 1.52, 37.53),63900027981
Update path,(88.89, 1.52, 37.54),63900027981
Update path,(88.93, 1.52, 37.55),63900027981
Update path,(88.96, 1.52, 37.56),63900027981
Update path,(88.99, 1.52, 37.57),63900027981
Update path,(89.03, 1.52, 37.58),63900027981
Update path,(89.06, 1.52, 37.59),63900027981
Update path,(89.09, 1.52, 37.60),63900027981
Update path,(89.13, 1.52, 37.61),63900027981
Update path,(89.16, 1.52, 37.62),63900027981
Update path,(89.19, 1.51, 37.63),63900027981
Update path,(89.23, 1.51, 37.64),63900027981
Update path,(89.26, 1.51, 37.65),63900027981
Update path,(89.30, 1.51, 37.66),63900027981
Update path,(89.33, 1.51, 37.67),63900027981
Update path,(89.36, 1.51, 37.68),63900027981
Update path,(89.39, 1.51, 37.68),63900027981
Update path,(89.43, 1.51, 37.69),63900027981
Update path,(89.46, 1.51, 37.70),63900027981
Update path,(89.49, 1.51, 37.71),63900027981
Update path,(89.53, 1.51, 37.72),63900027981
Update path,(89.56, 1.51, 37.73),63900027981
Update path,(89.59, 1.51, 37.74),63900027981
