Update path,(68.01, 1.65, 22.20),63900028533
Update path,(68.04, 1.65, 22.21),63900028533
Update path,(68.07, 1.65, 22.23),63900028533
Update path,(68.10, 1.65, 22.25),63900028533
Update path,(68.13, 1.65, 22.26),63900028533
Update path,(68.16, 1.65, 22.28),63900028533
Update path,(68.19, 1.65, 22.30),63900028533
Update path,(68.22, 1.65, 22.31),63900028533
Update path,(68.25, 1.65, 22.33),63900028533
Update path,(68.28, 1.65, 22.35),63900028533
Update path,(68.31, 1.65, 22.37),63900028533
Update path,(68.34, 1.65, 22.38),63900028533
Update path,(68.37, 1.65, 22.40),63900028533
Update path,(68.41, 1.65, 22.42),63900028533
Update path,(68.44, 1.65, 22.43),63900028533
Update path,(68.47, 1.65, 22.45),63900028533
Update path,(68.50, 1.65, 22.47),63900028533
Update path,(68.53, 1.65, 22.49),63900028533
Update path,(68.56, 1.65, 22.50),63900028533
Update path,(68.59, 1.65, 22.52),63900028533
Update path,(68.62, 1.65, 22.54),63900028533
Update path,(68.65, 1.65, 22.55),63900028533
Update path,(68.68, 1.65, 22.57),63900028533
Update path,(68.71, 1.65, 22.59),63900028533
Update path,(68.74, 1.65, 22.61),63900028533
Update path,(68.77, 1.65, 22.62),63900028533
Update path,(68.80, 1.65, 22.64),63900028533
Update path,(68.83, 1.65, 22.66),63900028533
Update path,(68.86, 1.65, 22.67),63900028533
Update path,(68.89, 1.65, 22.69),63900028533
Update path,(68.92, 1.65, 22.71),63900028533
Update path,(68.95, 1.65, 22.73),63900028533
Update path,(68.98, 1.65, 22.74),63900028533
Update path,(69.01, 1.65, 22.76),63900028533
Update path,(69.04, 1.65, 22.78),63900028534
Update path,(69.07, 1.65, 22.79),63900028534
Update path,(69.11, 1.65, 22.81),63900028534
Update path,(69.14, 1.65, 22.83),63900028534
Update path,(69.17, 1.65, 22.85),63900028534
Update path,(69.20, 1.65, 22.86),63900028534
Update path,(69.23, 1.65, 22.88),63900028534
Update path,(69.26, 1.65, 22.90),63900028534
Update path,(69.29, 1.65, 22.91),63900028534
Update path,(69.32, 1.65, 22.93),63900028534
Update path,(69.35, 1.65, 22.95),63900028534
Update path,(69.38, 1.65, 22.97),63900028534
Update path,(69.41, 1.65, 22.98),63900028534
Update path,(69.44, 1.65, 23.00),63900028534
Update path,(69.47, 1.65, 23.02),63900028534
Update path,(69.50, 1.65, 23.04),63900028534
Update path,(69.53, 1.65, 23.05),63900028534
Update path,(69.56, 1.65, 23.07),63900028534
Update path,(69.59, 1.65, 23.09),63900028534
Update path,(69.62, 1.65, 23.10),63900028534
Update path,(69.65, 1.65, 23.12),63900028534
Update path,(69.68, 1.65, 23.14),63900028534
Update path,(69.71, 1.65, 23.15),63900028534
Update path,(69.75, 1.64, 23.17),63900028534
Update path,(69.78, 1.64, 23.19),63900028534
Update path,(69.81, 1.64, 23.20),63900028534
Update path,(69.84, 1.64, 23.21),63900028534
Update path,(69.87, 1.64, 23.23),63900028534
Update path,(69.91, 1.64, 23.24),63900028534
Update path,(69.94, 1.64, 23.25),63900028534
Update path,(69.97, 1.64, 23.27),63900028534
Update path,(70.00, 1.65, 23.28),63900028534
Update path,(70.03, 1.65, 23.29),63900028534
Update path,(70.07, 1.65, 23.31),63900028534
Update path,(70.10, 1.65, 23.32),63900028534
Update path,(70.13, 1.65, 23.33),63900028534
Update path,(70.16, 1.65, 23.35),63900028534
Update path,(70.19, 1.65, 23.36),63900028534
Update path,(70.23, 1.65, 23.37),63900028534
Update path,(70.26, 1.65, 23.39),63900028534
Update path,(70.29, 1.65, 23.40),63900028534
Update path,(70.32, 1.65, 23.41),63900028534
Update path,(70.35, 1.65, 23.43),63900028534
Update path,(70.39, 1.65, 23.44),63900028534
Update path,(70.42, 1.65, 23.45),63900028534
Update path,(70.45, 1.65, 23.47),63900028534
Update path,(70.48, 1.65, 23.48),63900028534
Update path,(70.51, 1.65, 23.50),63900028534
Update path,(70.55, 1.65, 23.51),63900028534
Update path,(70.58, 1.65, 23.52),63900028534
Update path,(70.61, 1.65, 23.54),63900028534
Update path,(70.64, 1.65, 23.55),63900028534
Update path,(70.67, 1.65, 23.56),63900028534
Update path,(70.71, 1.65, 23.58),63900028534
Update path,(70.74, 1.65, 23.59),63900028534
Update path,(70.77, 1.65, 23.60),63900028534
Update path,(70.80, 1.65, 23.62),63900028534
Update path,(70.84, 1.65, 23.63),63900028534
Update path,(70.87, 1.65, 23.65),63900028534
Update path,(70.90, 1.65, 23.66),63900028534
Update path,(70.93, 1.65, 23.67),63900028534
Update path,(70.96, 1.65, 23.69),63900028534
Update path,(71.00, 1.65, 23.70),63900028534
Update path,(71.03, 1.64, 23.71),63900028534
Update path,(71.06, 1.64, 23.73),63900028534
Update path,(71.09, 1.64, 23.74),63900028534
Update path,(71.13, 1.64, 23.75),63900028534
Update path,(71.16, 1.64, 23.76),63900028534
Update path,(71.19, 1.64, 23.78),63900028534
Update path,(71.23, 1.64, 23.79),63900028534
Update path,(71.26, 1.64, 23.80),63900028534
Update path,(71.29, 1.64, 23.81),63900028534
Update path,(71.32, 1.64, 23.82),63900028535
Update path,(71.36, 1.64, 23.83),63900028535
Update path,(71.39, 1.64, 23.84),63900028535
Update path,(71.42, 1.64, 23.85),63900028535
Update path,(71.46, 1.64, 23.86),63900028535
Update path,(71.49, 1.64, 23.87),63900028535
Update path,(71.52, 1.64, 23.88),63900028535
Update path,(71.56, 1.64, 23.89),63900028535
Update path,(71.59, 1.64, 23.91),63900028535
Update path,(71.62, 1.64, 23.92),63900028535
Update path,(71.65, 1.65, 23.93),63900028535
Update path,(71.69, 1.65, 23.94),63900028535
Update path,(71.72, 1.65, 23.96),63900028535
Update path,(71.75, 1.65, 23.97),63900028535
Update path,(71.78, 1.65, 23.98),63900028535
Update path,(71.81, 1.65, 24.00),63900028535
Update path,(71.85, 1.65, 24.01),63900028535
Update path,(71.88, 1.65, 24.03),63900028535
Update path,(71.91, 1.65, 24.04),63900028535
Update path,(71.94, 1.65, 24.06),63900028535
Update path,(71.97, 1.65, 24.07),63900028535
Update path,(72.00, 1.65, 24.09),63900028535
Update path,(72.03, 1.65, 24.10),63900028535
Update path,(72.07, 1.65, 24.12),63900028535
Update path,(72.10, 1.65, 24.13),63900028535
Update path,(72.13, 1.65, 24.15),63900028535
Update path,(72.16, 1.65, 24.16),63900028535
Update path,(72.19, 1.65, 24.18),63900028535
Update path,(72.22, 1.65, 24.19),63900028535
Update path,(72.25, 1.65, 24.21),63900028535
Update path,(72.29, 1.65, 24.23),63900028535
Update path,(72.32, 1.65, 24.24),63900028535
Update path,(72.35, 1.65, 24.26),63900028535
Update path,(72.38, 1.65, 24.27),63900028535
Update path,(72.41, 1.65, 24.29),63900028535
Update path,(72.44, 1.65, 24.30),63900028535
Update path,(72.47, 1.64, 24.31),63900028535
Update path,(72.51, 1.64, 24.32),63900028535
Update path,(72.54, 1.64, 24.33),63900028535
Update path,(72.58, 1.64, 24.34),63900028535
Update path,(72.61, 1.64, 24.35),63900028535
Update path,(72.64, 1.64, 24.36),63900028535
Update path,(72.68, 1.64, 24.36),63900028535
Update path,(72.71, 1.64, 24.37),63900028535
Update path,(72.75, 1.64, 24.37),63900028535
Update path,(72.78, 1.64, 24.38),63900028535
Update path,(72.82, 1.64, 24.38),63900028535
Update path,(72.85, 1.64, 24.39),63900028535
Update path,(72.88, 1.64, 24.39),63900028535
Update path,(72.92, 1.64, 24.40),63900028535
Update path,(72.95, 1.64, 24.40),63900028535
Update path,(72.99, 1.64, 24.41),63900028535
Update path,(73.02, 1.64, 24.41),63900028535
Update path,(73.06, 1.64, 24.41),63900028535
Update path,(73.09, 1.64, 24.42),63900028535
Update path,(73.13, 1.64, 24.42),63900028535
Update path,(73.16, 1.64, 24.43),63900028535
Update path,(73.20, 1.64, 24.43),63900028535
Update path,(73.23, 1.64, 24.43),63900028535
Update path,(73.26, 1.64, 24.44),63900028535
Update path,(73.30, 1.64, 24.44),63900028535
Update path,(73.33, 1.64, 24.45),63900028535
Update path,(73.37, 1.64, 24.45),63900028535
Update path,(73.40, 1.64, 24.45),63900028535
Update path,(73.44, 1.64, 24.46),63900028535
Update path,(73.47, 1.64, 24.46),63900028535
Update path,(73.51, 1.65, 24.46),63900028535
Update path,(73.54, 1.65, 24.47),63900028535
Update path,(73.58, 1.65, 24.47),63900028535
Update path,(73.61, 1.65, 24.48),63900028535
Update path,(73.64, 1.65, 24.49),63900028535
Update path,(73.68, 1.65, 24.49),63900028535
Update path,(73.71, 1.65, 24.50),63900028536
Update path,(73.75, 1.65, 24.51),63900028536
Update path,(73.78, 1.65, 24.52),63900028536
Update path,(73.81, 1.65, 24.52),63900028536
Update path,(73.85, 1.65, 24.53),63900028536
Update path,(73.88, 1.65, 24.54),63900028536
Update path,(73.92, 1.65, 24.55),63900028536
Update path,(73.95, 1.65, 24.56),63900028536
Update path,(73.98, 1.65, 24.56),63900028536
Update path,(74.02, 1.65, 24.57),63900028536
Update path,(74.05, 1.65, 24.58),63900028536
Update path,(74.08, 1.65, 24.59),63900028536
Update path,(74.12, 1.65, 24.59),63900028536
Update path,(74.15, 1.65, 24.60),63900028536
Update path,(74.19, 1.65, 24.61),63900028536
Update path,(74.22, 1.65, 24.62),63900028536
Update path,(74.25, 1.65, 24.62),63900028536
Update path,(74.29, 1.65, 24.63),63900028536
Update path,(74.32, 1.65, 24.64),63900028536
Update path,(74.36, 1.65, 24.65),63900028536
Update path,(74.39, 1.65, 24.66),63900028536
Update path,(74.42, 1.65, 24.66),63900028536
Update path,(74.46, 1.65, 24.67),63900028536
Update path,(74.49, 1.65, 24.68),63900028536
Update path,(74.52, 1.65, 24.69),63900028536
Update path,(74.56, 1.65, 24.70),63900028536
Update path,(74.59, 1.65, 24.70),63900028536
Update path,(74.63, 1.65, 24.71),63900028536
Update path,(74.66, 1.65, 24.72),63900028536
Update path,(74.69, 1.65, 24.73),63900028536
Update path,(74.73, 1.65, 24.74),63900028536
Update path,(74.76, 1.65, 24.75),63900028536
Update path,(74.79, 1.65, 24.77),63900028536
Update path,(74.82, 1.65, 24.78),63900028536
Update path,(74.86, 1.65, 24.79),63900028536
Update path,(74.89, 1.65, 24.81),63900028536
Update path,(74.92, 1.65, 24.82),63900028536
Update path,(74.95, 1.65, 24.84),63900028536
Update path,(74.98, 1.65, 24.85),63900028536
Update path,(75.01, 1.65, 24.86),63900028536
Update path,(75.05, 1.65, 24.88),63900028536
Update path,(75.08, 1.65, 24.90),63900028536
Update path,(75.11, 1.65, 24.91),63900028536
Update path,(75.14, 1.65, 24.93),63900028536
Update path,(75.17, 1.65, 24.95),63900028536
Update path,(75.20, 1.65, 24.96),63900028536
Update path,(75.23, 1.65, 24.98),63900028536
Update path,(75.26, 1.65, 25.00),63900028536
Update path,(75.29, 1.65, 25.01),63900028536
Update path,(75.32, 1.65, 25.03),63900028536
Update path,(75.35, 1.65, 25.05),63900028536
Update path,(75.38, 1.65, 25.07),63900028536
Update path,(75.41, 1.65, 25.09),63900028536
Update path,(75.44, 1.65, 25.11),63900028536
Update path,(75.47, 1.65, 25.13),63900028536
Update path,(75.50, 1.65, 25.15),63900028536
Update path,(75.52, 1.65, 25.17),63900028536
Update path,(75.55, 1.65, 25.18),63900028536
Update path,(75.58, 1.65, 25.20),63900028536
Update path,(75.61, 1.65, 25.22),63900028536
Update path,(75.64, 1.65, 25.24),63900028536
Update path,(75.67, 1.65, 25.26),63900028536
Update path,(75.70, 1.65, 25.28),63900028536
Update path,(75.73, 1.65, 25.30),63900028536
Update path,(75.76, 1.65, 25.32),63900028536
Update path,(75.78, 1.65, 25.34),63900028536
Update path,(75.81, 1.65, 25.36),63900028536
Update path,(75.84, 1.65, 25.38),63900028536
Update path,(75.87, 1.65, 25.40),63900028536
Update path,(75.90, 1.65, 25.42),63900028536
Update path,(75.93, 1.65, 25.44),63900028536
Update path,(75.96, 1.65, 25.45),63900028536
Update path,(75.99, 1.65, 25.47),63900028537
Update path,(76.02, 1.65, 25.49),63900028537
Update path,(76.05, 1.65, 25.51),63900028537
Update path,(76.08, 1.65, 25.53),63900028537
Update path,(76.11, 1.65, 25.54),63900028537
Update path,(76.14, 1.65, 25.56),63900028537
Update path,(76.17, 1.65, 25.58),63900028537
Update path,(76.20, 1.65, 25.60),63900028537
Update path,(76.23, 1.65, 25.62),63900028537
Update path,(76.26, 1.65, 25.63),63900028537
Update path,(76.29, 1.65, 25.65),63900028537
Update path,(76.32, 1.65, 25.67),63900028537
Update path,(76.35, 1.65, 25.68),63900028537
Update path,(76.38, 1.65, 25.70),63900028537
Update path,(76.41, 1.65, 25.72),63900028537
Update path,(76.44, 1.65, 25.74),63900028537
Update path,(76.47, 1.65, 25.75),63900028537
Update path,(76.50, 1.65, 25.77),63900028537
Update path,(76.53, 1.65, 25.79),63900028537
Update path,(76.56, 1.65, 25.81),63900028537
Update path,(76.59, 1.65, 25.82),63900028537
Update path,(76.62, 1.65, 25.84),63900028537
Update path,(76.65, 1.65, 25.86),63900028537
Update path,(76.68, 1.65, 25.88),63900028537
Update path,(76.71, 1.65, 25.89),63900028537
Update path,(76.74, 1.65, 25.91),63900028537
Update path,(76.77, 1.65, 25.93),63900028537
Update path,(76.80, 1.65, 25.95),63900028537
Update path,(76.83, 1.65, 25.96),63900028537
Update path,(76.86, 1.65, 25.98),63900028537
Update path,(76.89, 1.65, 26.00),63900028537
Update path,(76.92, 1.65, 26.01),63900028537
Update path,(76.95, 1.65, 26.03),63900028537
Update path,(76.99, 1.65, 26.05),63900028537
Update path,(77.02, 1.65, 26.06),63900028537
Update path,(77.05, 1.65, 26.07),63900028537
Update path,(77.08, 1.65, 26.08),63900028537
Update path,(77.12, 1.65, 26.09),63900028537
Update path,(77.15, 1.65, 26.09),63900028537
Update path,(77.18, 1.65, 26.10),63900028537
Update path,(77.22, 1.65, 26.11),63900028537
Update path,(77.25, 1.65, 26.11),63900028537
Update path,(77.29, 1.65, 26.12),63900028537
Update path,(77.32, 1.65, 26.13),63900028537
Update path,(77.36, 1.65, 26.13),63900028537
Update path,(77.39, 1.65, 26.14),63900028537
Update path,(77.42, 1.65, 26.14),63900028537
Update path,(77.46, 1.65, 26.15),63900028537
Update path,(77.49, 1.65, 26.16),63900028537
Update path,(77.53, 1.65, 26.16),63900028537
Update path,(77.56, 1.65, 26.17),63900028537
Update path,(77.60, 1.65, 26.18),63900028537
Update path,(77.63, 1.65, 26.18),63900028537
Update path,(77.66, 1.65, 26.19),63900028537
Update path,(77.70, 1.65, 26.20),63900028537
Update path,(77.73, 1.65, 26.20),63900028537
Update path,(77.77, 1.65, 26.21),63900028537
Update path,(77.80, 1.65, 26.22),63900028537
Update path,(77.83, 1.65, 26.22),63900028537
Update path,(77.87, 1.65, 26.23),63900028537
Update path,(77.90, 1.65, 26.24),63900028537
Update path,(77.94, 1.65, 26.25),63900028537
Update path,(77.97, 1.65, 26.26),63900028537
Update path,(78.00, 1.65, 26.27),63900028537
Update path,(78.04, 1.65, 26.28),63900028537
Update path,(78.07, 1.65, 26.29),63900028537
Update path,(78.10, 1.65, 26.30),63900028537
Update path,(78.14, 1.65, 26.31),63900028537
Update path,(78.17, 1.65, 26.32),63900028537
Update path,(78.20, 1.65, 26.33),63900028537
Update path,(78.23, 1.65, 26.34),63900028537
Update path,(78.27, 1.65, 26.35),63900028537
Update path,(78.30, 1.65, 26.36),63900028538
Update path,(78.33, 1.65, 26.38),63900028538
Update path,(78.36, 1.65, 26.39),63900028538
Update path,(78.40, 1.65, 26.40),63900028538
Update path,(78.43, 1.65, 26.42),63900028538
Update path,(78.46, 1.65, 26.43),63900028538
Update path,(78.49, 1.65, 26.45),63900028538
Update path,(78.52, 1.65, 26.46),63900028538
Update path,(78.55, 1.65, 26.48),63900028538
Update path,(78.58, 1.65, 26.49),63900028538
Update path,(78.62, 1.65, 26.51),63900028538
Update path,(78.65, 1.65, 26.53),63900028538
Update path,(78.68, 1.65, 26.54),63900028538
Update path,(78.71, 1.65, 26.56),63900028538
Update path,(78.74, 1.65, 26.58),63900028538
Update path,(78.77, 1.65, 26.59),63900028538
Update path,(78.80, 1.65, 26.61),63900028538
Update path,(78.83, 1.65, 26.63),63900028538
Update path,(78.86, 1.65, 26.64),63900028538
Update path,(78.89, 1.65, 26.66),63900028538
Update path,(78.92, 1.65, 26.68),63900028538
Update path,(78.95, 1.65, 26.69),63900028538
Update path,(78.98, 1.65, 26.71),63900028538
Update path,(79.01, 1.65, 26.73),63900028538
Update path,(79.04, 1.65, 26.74),63900028538
Update path,(79.07, 1.65, 26.76),63900028538
Update path,(79.10, 1.65, 26.78),63900028538
Update path,(79.14, 1.65, 26.79),63900028538
Update path,(79.17, 1.65, 26.81),63900028538
Update path,(79.20, 1.65, 26.82),63900028538
Update path,(79.23, 1.65, 26.83),63900028538
Update path,(79.27, 1.65, 26.84),63900028538
Update path,(79.30, 1.65, 26.85),63900028538
Update path,(79.33, 1.65, 26.86),63900028538
Update path,(79.37, 1.65, 26.87),63900028538
Update path,(79.40, 1.65, 26.88),63900028538
Update path,(79.44, 1.65, 26.89),63900028538
Update path,(79.47, 1.65, 26.89),63900028538
Update path,(79.50, 1.65, 26.90),63900028538
Update path,(79.54, 1.65, 26.91),63900028538
Update path,(79.57, 1.65, 26.91),63900028538
Update path,(79.60, 1.65, 26.92),63900028538
Update path,(79.64, 1.65, 26.93),63900028538
Update path,(79.67, 1.65, 26.94),63900028538
Update path,(79.71, 1.65, 26.94),63900028538
Update path,(79.74, 1.65, 26.95),63900028538
Update path,(79.77, 1.65, 26.96),63900028538
Update path,(79.81, 1.65, 26.97),63900028538
Update path,(79.84, 1.65, 26.98),63900028538
Update path,(79.88, 1.65, 26.99),63900028538
Update path,(79.91, 1.65, 27.00),63900028538
Update path,(79.94, 1.65, 27.01),63900028538
Update path,(79.98, 1.65, 27.02),63900028538
Update path,(80.01, 1.65, 27.03),63900028538
Update path,(80.04, 1.65, 27.04),63900028538
Update path,(80.07, 1.65, 27.05),63900028538
Update path,(80.11, 1.65, 27.06),63900028538
Update path,(80.14, 1.65, 27.07),63900028538
Update path,(80.17, 1.65, 27.08),63900028538
Update path,(80.21, 1.65, 27.10),63900028538
Update path,(80.24, 1.65, 27.11),63900028538
Update path,(80.27, 1.65, 27.12),63900028538
Update path,(80.30, 1.65, 27.13),63900028538
Update path,(80.34, 1.65, 27.15),63900028538
Update path,(80.37, 1.65, 27.16),63900028538
Update path,(80.40, 1.65, 27.17),63900028538
Update path,(80.44, 1.65, 27.18),63900028538
Update path,(80.47, 1.65, 27.20),63900028538
Update path,(80.50, 1.65, 27.21),63900028538
Update path,(80.53, 1.65, 27.22),63900028538
Update path,(80.56, 1.65, 27.24),63900028538
Update path,(80.60, 1.65, 27.25),63900028539
Update path,(80.63, 1.65, 27.26),63900028539
Update path,(80.66, 1.65, 27.28),63900028539
Update path,(80.69, 1.65, 27.29),63900028539
Update path,(80.73, 1.65, 27.30),63900028539
Update path,(80.76, 1.65, 27.32),63900028539
Update path,(80.79, 1.65, 27.33),63900028539
Update path,(80.82, 1.65, 27.34),63900028539
Update path,(80.85, 1.65, 27.36),63900028539
Update path,(80.89, 1.65, 27.37),63900028539
Update path,(80.92, 1.65, 27.39),63900028539
Update path,(80.95, 1.65, 27.40),63900028539
Update path,(80.98, 1.65, 27.41),63900028539
Update path,(81.02, 1.65, 27.43),63900028539
Update path,(81.05, 1.65, 27.44),63900028539
Update path,(81.08, 1.65, 27.45),63900028539
Update path,(81.11, 1.65, 27.47),63900028539
Update path,(81.14, 1.65, 27.48),63900028539
Update path,(81.18, 1.65, 27.49),63900028539
Update path,(81.21, 1.65, 27.51),63900028539
Update path,(81.24, 1.65, 27.52),63900028539
Update path,(81.27, 1.65, 27.53),63900028539
Update path,(81.31, 1.65, 27.55),63900028539
Update path,(81.34, 1.65, 27.56),63900028539
Update path,(81.37, 1.65, 27.57),63900028539
Update path,(81.40, 1.65, 27.59),63900028539
Update path,(81.43, 1.65, 27.60),63900028539
Update path,(81.47, 1.65, 27.61),63900028539
Update path,(81.50, 1.65, 27.63),63900028539
Update path,(81.53, 1.65, 27.64),63900028539
Update path,(81.56, 1.65, 27.65),63900028539
Update path,(81.59, 1.65, 27.67),63900028539
Update path,(81.63, 1.65, 27.68),63900028539
Update path,(81.66, 1.65, 27.70),63900028539
Update path,(81.69, 1.65, 27.71),63900028539
Update path,(81.72, 1.65, 27.72),63900028539
Update path,(81.76, 1.65, 27.74),63900028539
Update path,(81.79, 1.65, 27.75),63900028539
Update path,(81.82, 1.65, 27.76),63900028539
Update path,(81.85, 1.65, 27.78),63900028539
Update path,(81.89, 1.65, 27.79),63900028539
Update path,(81.92, 1.65, 27.80),63900028539
Update path,(81.95, 1.65, 27.82),63900028539
Update path,(81.98, 1.65, 27.83),63900028539
Update path,(82.01, 1.65, 27.84),63900028539
Update path,(82.05, 1.65, 27.86),63900028539
Update path,(82.08, 1.65, 27.87),63900028539
Update path,(82.11, 1.65, 27.88),63900028539
Update path,(82.14, 1.65, 27.90),63900028539
Update path,(82.17, 1.65, 27.91),63900028539
Update path,(82.21, 1.65, 27.92),63900028539
Update path,(82.24, 1.65, 27.94),63900028539
Update path,(82.27, 1.65, 27.95),63900028539
Update path,(82.30, 1.65, 27.96),63900028539
Update path,(82.34, 1.65, 27.97),63900028539
Update path,(82.37, 1.65, 27.99),63900028539
Update path,(82.40, 1.65, 28.00),63900028539
Update path,(82.43, 1.65, 28.01),63900028539
Update path,(82.47, 1.65, 28.02),63900028539
Update path,(82.50, 1.65, 28.04),63900028539
Update path,(82.53, 1.65, 28.05),63900028539
Update path,(82.56, 1.65, 28.06),63900028539
Update path,(82.60, 1.65, 28.08),63900028539
Update path,(82.63, 1.65, 28.09),63900028539
Update path,(82.66, 1.65, 28.10),63900028539
Update path,(82.69, 1.65, 28.11),63900028539
Update path,(82.73, 1.65, 28.13),63900028539
Update path,(82.76, 1.65, 28.14),63900028539
Update path,(82.79, 1.65, 28.15),63900028539
Update path,(82.82, 1.65, 28.16),63900028539
Update path,(82.86, 1.65, 28.18),63900028539
Update path,(82.89, 1.65, 28.19),63900028539
Update path,(82.92, 1.65, 28.20),63900028540
Update path,(82.95, 1.65, 28.21),63900028540
Update path,(82.99, 1.65, 28.23),63900028540
Update path,(83.02, 1.65, 28.24),63900028540
Update path,(83.05, 1.65, 28.25),63900028540
Update path,(83.08, 1.65, 28.27),63900028540
Update path,(83.12, 1.65, 28.28),63900028540
Update path,(83.15, 1.65, 28.29),63900028540
Update path,(83.18, 1.65, 28.30),63900028540
Update path,(83.21, 1.65, 28.32),63900028540
Update path,(83.25, 1.65, 28.33),63900028540
Update path,(83.28, 1.65, 28.34),63900028540
Update path,(83.31, 1.65, 28.35),63900028540
Update path,(83.34, 1.65, 28.37),63900028540
Update path,(83.38, 1.65, 28.38),63900028540
Update path,(83.41, 1.65, 28.39),63900028540
Update path,(83.44, 1.65, 28.41),63900028540
Update path,(83.47, 1.65, 28.42),63900028540
Update path,(83.51, 1.65, 28.43),63900028540
Update path,(83.54, 1.65, 28.44),63900028540
Update path,(83.57, 1.65, 28.46),63900028540
Update path,(83.60, 1.65, 28.47),63900028540
Update path,(83.63, 1.65, 28.48),63900028540
Update path,(83.67, 1.65, 28.49),63900028540
Update path,(83.70, 1.65, 28.51),63900028540
Update path,(83.73, 1.65, 28.52),63900028540
Update path,(83.77, 1.65, 28.53),63900028540
Update path,(83.80, 1.65, 28.55),63900028540
Update path,(83.83, 1.65, 28.56),63900028540
Update path,(83.86, 1.65, 28.57),63900028540
Update path,(83.90, 1.65, 28.58),63900028540
Update path,(83.93, 1.65, 28.60),63900028540
Update path,(83.96, 1.65, 28.61),63900028540
Update path,(83.99, 1.65, 28.62),63900028540
Update path,(84.02, 1.65, 28.64),63900028540
Update path,(84.06, 1.65, 28.65),63900028540
Update path,(84.09, 1.65, 28.66),63900028540
Update path,(84.12, 1.65, 28.68),63900028540
Update path,(84.15, 1.65, 28.69),63900028540
Update path,(84.18, 1.65, 28.71),63900028540
Update path,(84.22, 1.65, 28.72),63900028540
Update path,(84.25, 1.65, 28.73),63900028540
Update path,(84.28, 1.65, 28.75),63900028540
Update path,(84.31, 1.65, 28.77),63900028540
Update path,(84.34, 1.65, 28.78),63900028540
Update path,(84.37, 1.65, 28.80),63900028540
Update path,(84.40, 1.65, 28.81),63900028540
Update path,(84.43, 1.65, 28.83),63900028540
Update path,(84.46, 1.65, 28.84),63900028540
Update path,(84.50, 1.65, 28.86),63900028540
Update path,(84.53, 1.65, 28.88),63900028540
Update path,(84.56, 1.65, 28.89),63900028540
Update path,(84.59, 1.65, 28.91),63900028540
Update path,(84.62, 1.65, 28.93),63900028540
Update path,(84.65, 1.65, 28.95),63900028540
Update path,(84.68, 1.65, 28.96),63900028540
Update path,(84.71, 1.65, 28.98),63900028540
Update path,(84.74, 1.65, 29.00),63900028540
Update path,(84.77, 1.65, 29.02),63900028540
Update path,(84.79, 1.65, 29.04),63900028540
Update path,(84.82, 1.65, 29.06),63900028540
Update path,(84.85, 1.65, 29.08),63900028540
Update path,(84.88, 1.65, 29.10),63900028540
Update path,(84.91, 1.65, 29.12),63900028540
Update path,(84.93, 1.65, 29.14),63900028540
Update path,(84.96, 1.65, 29.16),63900028540
Update path,(84.99, 1.65, 29.18),63900028540
Update path,(85.02, 1.65, 29.20),63900028540
Update path,(85.05, 1.65, 29.22),63900028540
Update path,(85.07, 1.65, 29.24),63900028540
Update path,(85.10, 1.65, 29.26),63900028540
Update path,(85.13, 1.65, 29.29),63900028540
Update path,(85.16, 1.65, 29.31),63900028541
Update path,(85.19, 1.65, 29.33),63900028541
Update path,(85.21, 1.65, 29.35),63900028541
Update path,(85.24, 1.65, 29.37),63900028541
Update path,(85.27, 1.65, 29.39),63900028541
Update path,(85.30, 1.65, 29.41),63900028541
Update path,(85.32, 1.65, 29.43),63900028541
Update path,(85.35, 1.65, 29.45),63900028541
Update path,(85.38, 1.65, 29.47),63900028541
Update path,(85.41, 1.65, 29.49),63900028541
Update path,(85.43, 1.65, 29.52),63900028541
Update path,(85.46, 1.65, 29.54),63900028541
Update path,(85.49, 1.65, 29.56),63900028541
Update path,(85.52, 1.65, 29.58),63900028541
Update path,(85.54, 1.65, 29.60),63900028541
Update path,(85.57, 1.65, 29.63),63900028541
Update path,(85.59, 1.65, 29.65),63900028541
Update path,(85.62, 1.65, 29.67),63900028541
Update path,(85.64, 1.65, 29.70),63900028541
Update path,(85.67, 1.65, 29.72),63900028541
Update path,(85.69, 1.65, 29.75),63900028541
Update path,(85.71, 1.65, 29.77),63900028541
Update path,(85.74, 1.65, 29.80),63900028541
Update path,(85.76, 1.65, 29.82),63900028541
Update path,(85.78, 1.65, 29.85),63900028541
Update path,(85.81, 1.65, 29.88),63900028541
Update path,(85.83, 1.65, 29.90),63900028541
Update path,(85.85, 1.65, 29.93),63900028541
Update path,(85.88, 1.65, 29.95),63900028541
Update path,(85.90, 1.65, 29.98),63900028541
Update path,(85.92, 1.65, 30.01),63900028541
Update path,(85.95, 1.65, 30.03),63900028541
Update path,(85.97, 1.65, 30.05),63900028541
Update path,(86.00, 1.65, 30.08),63900028541
Update path,(86.02, 1.65, 30.10),63900028541
Update path,(86.05, 1.65, 30.12),63900028541
Update path,(86.08, 1.65, 30.14),63900028541
Update path,(86.10, 1.65, 30.17),63900028541
Update path,(86.13, 1.65, 30.19),63900028541
Update path,(86.16, 1.65, 30.21),63900028541
Update path,(86.19, 1.65, 30.22),63900028541
Update path,(86.22, 1.65, 30.24),63900028541
Update path,(86.25, 1.65, 30.25),63900028541
Update path,(86.29, 1.65, 30.26),63900028541
Update path,(86.32, 1.65, 30.27),63900028541
Update path,(86.35, 1.65, 30.27),63900028541
