Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028233
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028234
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
Update path,(0.00, 1.39, -3.15),63900028235
