Update path,(127.99, 1.66, 50.06),63900293383
Update path,(128.03, 1.66, 50.05),63900293383
Update path,(128.06, 1.66, 50.04),63900293383
Update path,(128.10, 1.66, 50.04),63900293383
Update path,(128.14, 1.66, 50.03),63900293383
Update path,(128.17, 1.66, 50.03),63900293383
Update path,(128.21, 1.66, 50.02),63900293383
Update path,(128.24, 1.66, 50.02),63900293383
Update path,(128.28, 1.66, 50.01),63900293383
Update path,(128.31, 1.66, 50.01),63900293383
Update path,(128.34, 1.66, 50.00),63900293383
Update path,(128.38, 1.66, 50.00),63900293383
Update path,(128.42, 1.66, 49.99),63900293383
Update path,(128.45, 1.66, 49.99),63900293383
Update path,(128.49, 1.66, 49.99),63900293383
Update path,(128.52, 1.66, 49.98),63900293383
Update path,(128.56, 1.66, 49.98),63900293383
Update path,(128.60, 1.66, 49.97),63900293383
Update path,(128.63, 1.66, 49.97),63900293383
Update path,(128.66, 1.66, 49.97),63900293383
Update path,(128.70, 1.66, 49.97),63900293383
Update path,(128.73, 1.66, 49.96),63900293383
Update path,(128.77, 1.66, 49.96),63900293383
Update path,(128.81, 1.66, 49.96),63900293383
Update path,(128.84, 1.66, 49.95),63900293383
Update path,(128.87, 1.66, 49.95),63900293383
Update path,(128.91, 1.66, 49.95),63900293383
Update path,(128.94, 1.65, 49.94),63900293383
Update path,(128.98, 1.65, 49.94),63900293383
Update path,(129.02, 1.65, 49.94),63900293383
Update path,(129.05, 1.65, 49.94),63900293383
Update path,(129.08, 1.65, 49.94),63900293383
Update path,(129.12, 1.65, 49.94),63900293383
Update path,(129.15, 1.65, 49.94),63900293383
Update path,(129.18, 1.65, 49.95),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
ReleasedLeft,(129.52, 1.28, 50.01),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293383
Update path,(129.20, 1.65, 49.96),63900293384
Update path,(129.20, 1.65, 49.96),63900293384
Update path,(129.20, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.65, 49.96),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.21, 1.66, 49.95),63900293384
Update path,(129.22, 1.66, 49.95),63900293384
Update path,(129.23, 1.66, 49.95),63900293384
Update path,(129.26, 1.66, 49.96),63900293384
Update path,(129.28, 1.66, 49.96),63900293384
Update path,(129.31, 1.66, 49.97),63900293384
Update path,(129.34, 1.66, 49.97),63900293384
Update path,(129.36, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.66, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
GrabLeft,(129.69, 1.28, 50.02),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.37, 1.65, 49.97),63900293384
Update path,(129.38, 1.65, 49.97),63900293384
Update path,(129.38, 1.65, 49.97),63900293384
Update path,(129.38, 1.65, 49.97),63900293384
Update path,(129.38, 1.65, 49.97),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293385
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.96),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
ReleasedLeft,(129.81, 1.29, 50.01),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293386
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.97),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.96),63900293387
Update path,(129.38, 1.65, 49.95),63900293387
Update path,(129.38, 1.65, 49.95),63900293387
Update path,(129.38, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.64, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.95),63900293387
Update path,(129.37, 1.65, 49.94),63900293387
Update path,(129.37, 1.65, 49.94),63900293388
Update path,(129.37, 1.65, 49.94),63900293388
Update path,(129.37, 1.65, 49.94),63900293388
Update path,(129.37, 1.65, 49.94),63900293388
Update path,(129.37, 1.65, 49.94),63900293388
Update path,(129.36, 1.65, 49.94),63900293388
Update path,(129.36, 1.65, 49.94),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.65, 49.95),63900293388
Update path,(129.36, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.95),63900293388
Update path,(129.35, 1.66, 49.96),63900293388
Update path,(129.35, 1.66, 49.96),63900293388
Update path,(129.35, 1.66, 49.96),63900293388
Update path,(129.35, 1.66, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.35, 1.67, 49.96),63900293388
Update path,(129.34, 1.67, 49.96),63900293388
Update path,(129.32, 1.67, 49.97),63900293388
Update path,(129.30, 1.67, 49.97),63900293388
Update path,(129.27, 1.67, 49.99),63900293388
Update path,(129.24, 1.67, 50.00),63900293388
Update path,(129.20, 1.67, 50.02),63900293388
Update path,(129.17, 1.67, 50.03),63900293388
Update path,(129.14, 1.67, 50.03),63900293388
Update path,(129.11, 1.67, 50.04),63900293388
Update path,(129.07, 1.67, 50.04),63900293388
Update path,(129.04, 1.67, 50.04),63900293388
Update path,(129.00, 1.67, 50.04),63900293388
Update path,(128.96, 1.67, 50.04),63900293388
Update path,(128.93, 1.67, 50.03),63900293388
Update path,(128.89, 1.67, 50.03),63900293388
Update path,(128.86, 1.67, 50.02),63900293389
Update path,(128.83, 1.67, 50.01),63900293389
Update path,(128.80, 1.67, 50.00),63900293389
Update path,(128.76, 1.68, 49.99),63900293389
Update path,(128.72, 1.68, 49.98),63900293389
Update path,(128.70, 1.68, 49.97),63900293389
Update path,(128.66, 1.68, 49.96),63900293389
Update path,(128.63, 1.68, 49.95),63900293389
Update path,(128.60, 1.68, 49.94),63900293389
Update path,(128.56, 1.67, 49.93),63900293389
Update path,(128.52, 1.67, 49.92),63900293389
Update path,(128.49, 1.67, 49.92),63900293389
Update path,(128.46, 1.67, 49.91),63900293389
Update path,(128.43, 1.67, 49.90),63900293389
Update path,(128.39, 1.67, 49.89),63900293389
Update path,(128.36, 1.67, 49.88),63900293389
Update path,(128.32, 1.67, 49.87),63900293389
Update path,(128.29, 1.67, 49.86),63900293389
Update path,(128.26, 1.67, 49.85),63900293389
Update path,(128.22, 1.67, 49.85),63900293389
Update path,(128.19, 1.67, 49.86),63900293389
Update path,(128.16, 1.67, 49.88),63900293389
Update path,(128.13, 1.67, 49.90),63900293389
Update path,(128.10, 1.67, 49.92),63900293389
Update path,(128.08, 1.67, 49.94),63900293389
Update path,(128.05, 1.67, 49.95),63900293389
Update path,(128.01, 1.67, 49.98),63900293389
Update path,(127.99, 1.67, 49.99),63900293389
Update path,(127.95, 1.67, 50.01),63900293389
Update path,(127.92, 1.68, 50.03),63900293389
Update path,(127.90, 1.67, 50.05),63900293389
Update path,(127.87, 1.67, 50.07),63900293389
Update path,(127.84, 1.67, 50.08),63900293389
Update path,(127.81, 1.67, 50.11),63900293389
Update path,(127.78, 1.67, 50.12),63900293389
Update path,(127.75, 1.67, 50.14),63900293389
Update path,(127.72, 1.67, 50.16),63900293389
Update path,(127.69, 1.67, 50.18),63900293389
Update path,(127.66, 1.67, 50.20),63900293389
Update path,(127.63, 1.67, 50.21),63900293389
Update path,(127.60, 1.68, 50.23),63900293389
Update path,(127.57, 1.68, 50.24),63900293389
Update path,(127.54, 1.68, 50.26),63900293389
Update path,(127.51, 1.68, 50.27),63900293389
Update path,(127.48, 1.68, 50.29),63900293389
Update path,(127.45, 1.68, 50.30),63900293389
Update path,(127.41, 1.68, 50.32),63900293389
Update path,(127.38, 1.68, 50.33),63900293389
Update path,(127.35, 1.68, 50.35),63900293389
Update path,(127.32, 1.68, 50.36),63900293389
Update path,(127.28, 1.68, 50.37),63900293389
Update path,(127.25, 1.68, 50.38),63900293389
Update path,(127.21, 1.68, 50.39),63900293389
Update path,(127.18, 1.68, 50.40),63900293389
Update path,(127.15, 1.68, 50.41),63900293389
Update path,(127.12, 1.68, 50.42),63900293389
Update path,(127.08, 1.68, 50.42),63900293389
Update path,(127.05, 1.68, 50.43),63900293389
Update path,(127.02, 1.68, 50.44),63900293389
Update path,(126.98, 1.68, 50.44),63900293389
Update path,(126.94, 1.68, 50.45),63900293389
Update path,(126.91, 1.68, 50.45),63900293389
Update path,(126.88, 1.68, 50.43),63900293389
Update path,(126.85, 1.68, 50.41),63900293389
Update path,(126.83, 1.68, 50.39),63900293389
Update path,(126.80, 1.68, 50.37),63900293389
Update path,(126.77, 1.68, 50.35),63900293389
Update path,(126.75, 1.68, 50.32),63900293389
Update path,(126.72, 1.68, 50.30),63900293389
Update path,(126.67, 1.68, 50.26),63900293389
Update path,(126.65, 1.68, 50.24),63900293389
Update path,(126.62, 1.68, 50.21),63900293390
Update path,(126.60, 1.68, 50.19),63900293390
Update path,(126.57, 1.68, 50.16),63900293390
Update path,(126.55, 1.68, 50.14),63900293390
Update path,(126.52, 1.68, 50.12),63900293390
Update path,(126.49, 1.68, 50.09),63900293390
Update path,(126.47, 1.68, 50.07),63900293390
Update path,(126.44, 1.68, 50.05),63900293390
Update path,(126.42, 1.68, 50.02),63900293390
Update path,(126.39, 1.68, 50.00),63900293390
Update path,(126.37, 1.68, 49.98),63900293390
Update path,(126.34, 1.68, 49.95),63900293390
Update path,(126.32, 1.68, 49.93),63900293390
Update path,(126.29, 1.68, 49.90),63900293390
Update path,(126.27, 1.68, 49.88),63900293390
Update path,(126.24, 1.68, 49.86),63900293390
Update path,(126.21, 1.68, 49.83),63900293390
Update path,(126.19, 1.68, 49.81),63900293390
Update path,(126.16, 1.68, 49.79),63900293390
Update path,(126.14, 1.68, 49.76),63900293390
Update path,(126.11, 1.68, 49.74),63900293390
Update path,(126.08, 1.68, 49.72),63900293390
Update path,(126.06, 1.68, 49.69),63900293390
Update path,(126.03, 1.68, 49.67),63900293390
Update path,(126.00, 1.68, 49.65),63900293390
Update path,(125.98, 1.68, 49.63),63900293390
Update path,(125.95, 1.68, 49.60),63900293390
Update path,(125.93, 1.68, 49.58),63900293390
Update path,(125.88, 1.68, 49.59),63900293390
Update path,(125.85, 1.68, 49.59),63900293390
Update path,(125.82, 1.68, 49.59),63900293390
Update path,(125.79, 1.68, 49.59),63900293390
Update path,(125.75, 1.68, 49.60),63900293390
Update path,(125.72, 1.68, 49.60),63900293390
Update path,(125.68, 1.68, 49.60),63900293390
Update path,(125.64, 1.68, 49.60),63900293390
Update path,(125.61, 1.68, 49.60),63900293390
Update path,(125.58, 1.68, 49.61),63900293390
Update path,(125.54, 1.68, 49.61),63900293390
Update path,(125.51, 1.68, 49.61),63900293390
Update path,(125.47, 1.68, 49.61),63900293390
Update path,(125.44, 1.68, 49.61),63900293390
Update path,(125.40, 1.68, 49.61),63900293390
Update path,(125.37, 1.68, 49.62),63900293390
Update path,(125.34, 1.68, 49.62),63900293390
Update path,(125.30, 1.68, 49.62),63900293390
Update path,(125.25, 1.68, 49.62),63900293390
Update path,(125.23, 1.68, 49.62),63900293390
Update path,(125.19, 1.68, 49.62),63900293390
Update path,(125.16, 1.68, 49.62),63900293390
Update path,(125.12, 1.68, 49.62),63900293390
Update path,(125.09, 1.68, 49.61),63900293390
Update path,(125.05, 1.68, 49.61),63900293390
Update path,(125.01, 1.68, 49.61),63900293390
Update path,(124.98, 1.68, 49.61),63900293390
Update path,(124.95, 1.68, 49.60),63900293390
Update path,(124.91, 1.68, 49.60),63900293390
Update path,(124.88, 1.68, 49.59),63900293390
Update path,(124.84, 1.68, 49.59),63900293390
Update path,(124.81, 1.68, 49.58),63900293390
Update path,(124.77, 1.68, 49.58),63900293390
Update path,(124.74, 1.68, 49.57),63900293390
Update path,(124.71, 1.68, 49.56),63900293390
Update path,(124.67, 1.68, 49.56),63900293390
Update path,(124.63, 1.68, 49.55),63900293390
Update path,(124.60, 1.68, 49.54),63900293390
Update path,(124.56, 1.68, 49.53),63900293390
Update path,(124.53, 1.68, 49.53),63900293390
Update path,(124.50, 1.68, 49.52),63900293390
Update path,(124.46, 1.68, 49.51),63900293390
Update path,(124.43, 1.68, 49.50),63900293390
Update path,(124.39, 1.68, 49.49),63900293390
Update path,(124.36, 1.68, 49.48),63900293391
Update path,(124.33, 1.68, 49.47),63900293391
Update path,(124.30, 1.68, 49.46),63900293391
Update path,(124.27, 1.68, 49.46),63900293391
Update path,(124.23, 1.68, 49.45),63900293391
Update path,(124.20, 1.68, 49.44),63900293391
Update path,(124.16, 1.68, 49.43),63900293391
Update path,(124.13, 1.68, 49.42),63900293391
Update path,(124.10, 1.68, 49.41),63900293391
Update path,(124.06, 1.68, 49.40),63900293391
Update path,(124.03, 1.68, 49.39),63900293391
Update path,(123.99, 1.68, 49.38),63900293391
Update path,(123.96, 1.68, 49.37),63900293391
Update path,(123.93, 1.68, 49.36),63900293391
Update path,(123.89, 1.68, 49.35),63900293391
Update path,(123.86, 1.68, 49.34),63900293391
Update path,(123.82, 1.68, 49.33),63900293391
Update path,(123.79, 1.68, 49.32),63900293391
Update path,(123.75, 1.68, 49.31),63900293391
Update path,(123.73, 1.68, 49.30),63900293391
Update path,(123.70, 1.68, 49.29),63900293391
Update path,(123.66, 1.68, 49.28),63900293391
Update path,(123.63, 1.68, 49.27),63900293391
Update path,(123.59, 1.68, 49.25),63900293391
Update path,(123.56, 1.68, 49.24),63900293391
Update path,(123.53, 1.68, 49.22),63900293391
Update path,(123.50, 1.68, 49.21),63900293391
Update path,(123.47, 1.68, 49.19),63900293391
Update path,(123.44, 1.68, 49.17),63900293391
Update path,(123.41, 1.68, 49.15),63900293391
Update path,(123.38, 1.68, 49.12),63900293391
Update path,(123.36, 1.68, 49.11),63900293391
Update path,(123.33, 1.68, 49.09),63900293391
