Update path,(122.09, 1.82, 31.95),63900031148
Update path,(122.16, 1.82, 32.03),63900031148
Update path,(122.22, 1.82, 32.11),63900031148
Update path,(122.28, 1.82, 32.19),63900031148
Update path,(122.35, 1.82, 32.27),63900031148
Update path,(122.41, 1.82, 32.35),63900031148
Update path,(122.47, 1.82, 32.44),63900031148
Update path,(122.53, 1.82, 32.52),63900031148
Update path,(122.58, 1.82, 32.61),63900031148
Update path,(122.64, 1.82, 32.69),63900031148
Update path,(122.70, 1.82, 32.77),63900031148
Update path,(122.76, 1.82, 32.86),63900031148
Update path,(122.81, 1.82, 32.94),63900031148
Update path,(122.88, 1.82, 33.03),63900031148
Update path,(122.94, 1.82, 33.11),63900031148
Update path,(123.01, 1.82, 33.19),63900031148
Update path,(123.07, 1.82, 33.27),63900031148
Update path,(123.14, 1.82, 33.35),63900031148
Update path,(123.20, 1.82, 33.43),63900031148
Update path,(123.27, 1.82, 33.50),63900031148
Update path,(123.34, 1.82, 33.58),63900031148
Update path,(123.41, 1.82, 33.66),63900031148
Update path,(123.48, 1.82, 33.74),63900031148
Update path,(123.55, 1.82, 33.81),63900031148
Update path,(123.62, 1.82, 33.89),63900031148
Update path,(123.69, 1.82, 33.97),63900031148
Update path,(123.76, 1.82, 34.05),63900031148
Update path,(123.83, 1.82, 34.12),63900031148
Update path,(123.90, 1.82, 34.20),63900031148
Update path,(123.96, 1.82, 34.28),63900031148
Update path,(124.03, 1.82, 34.36),63900031148
Update path,(124.10, 1.82, 34.44),63900031149
Update path,(124.17, 1.82, 34.51),63900031149
Update path,(124.17, 1.82, 34.62),63900031149
Update path,(124.16, 1.82, 34.72),63900031149
Update path,(124.16, 1.82, 34.83),63900031149
Update path,(124.17, 1.82, 34.93),63900031149
Update path,(124.18, 1.82, 35.03),63900031149
Update path,(124.20, 1.82, 35.14),63900031149
Update path,(124.22, 1.82, 35.24),63900031149
Update path,(124.24, 1.82, 35.34),63900031149
Update path,(124.27, 1.82, 35.44),63900031149
Update path,(124.30, 1.82, 35.54),63900031149
Update path,(124.33, 1.82, 35.63),63900031149
Update path,(124.36, 1.82, 35.73),63900031149
Update path,(124.40, 1.82, 35.83),63900031149
Update path,(124.43, 1.82, 35.93),63900031149
Update path,(124.46, 1.82, 36.03),63900031149
Update path,(124.50, 1.82, 36.12),63900031149
Update path,(124.53, 1.82, 36.22),63900031149
Update path,(124.57, 1.82, 36.32),63900031149
Update path,(124.60, 1.82, 36.42),63900031149
Update path,(124.63, 1.82, 36.52),63900031149
Update path,(124.67, 1.82, 36.61),63900031149
Update path,(124.71, 1.82, 36.71),63900031149
Update path,(124.75, 1.82, 36.80),63900031149
Update path,(124.80, 1.82, 36.89),63900031149
Update path,(124.86, 1.82, 36.98),63900031149
Update path,(124.93, 1.82, 37.05),63900031149
Update path,(125.00, 1.82, 37.12),63900031149
Update path,(125.08, 1.82, 37.19),63900031149
Update path,(125.15, 1.82, 37.26),63900031149
Update path,(125.23, 1.82, 37.32),63900031149
Update path,(125.31, 1.82, 37.39),63900031149
Update path,(125.39, 1.82, 37.45),63900031149
Update path,(125.47, 1.82, 37.52),63900031149
Update path,(125.55, 1.82, 37.58),63900031149
Update path,(125.62, 1.82, 37.65),63900031149
Update path,(125.68, 1.82, 37.73),63900031149
Update path,(125.74, 1.82, 37.80),63900031149
Update path,(125.79, 1.82, 37.88),63900031149
Update path,(125.84, 1.82, 37.96),63900031149
Update path,(125.88, 1.82, 38.05),63900031149
Update path,(125.92, 1.82, 38.14),63900031149
Update path,(125.96, 1.82, 38.23),63900031149
Update path,(125.99, 1.82, 38.32),63900031149
Update path,(126.03, 1.82, 38.41),63900031149
Update path,(126.06, 1.82, 38.50),63900031149
Update path,(126.09, 1.82, 38.59),63900031149
Update path,(126.13, 1.82, 38.66),63900031149
Update path,(126.15, 1.82, 38.72),63900031149
Update path,(126.17, 1.82, 38.76),63900031149
Update path,(126.19, 1.82, 38.78),63900031149
Update path,(126.20, 1.82, 38.80),63900031149
Update path,(126.21, 1.82, 38.82),63900031149
Update path,(126.23, 1.82, 38.84),63900031149
Update path,(126.24, 1.82, 38.85),63900031149
Update path,(126.25, 1.82, 38.87),63900031149
Update path,(126.26, 1.82, 38.88),63900031149
Update path,(126.27, 1.82, 38.89),63900031149
Update path,(126.28, 1.82, 38.90),63900031149
Update path,(126.29, 1.82, 38.91),63900031149
Update path,(126.29, 1.82, 38.92),63900031149
Update path,(126.30, 1.82, 38.93),63900031149
Update path,(126.31, 1.82, 38.94),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031149
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.95),63900031150
Update path,(126.31, 1.82, 38.96),63900031150
Update path,(126.31, 1.82, 38.96),63900031150
Update path,(126.31, 1.82, 38.96),63900031150
Update path,(126.31, 1.82, 38.96),63900031150
Update path,(126.31, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.96),63900031150
Update path,(126.32, 1.82, 38.95),63900031150
Update path,(126.32, 1.82, 38.93),63900031150
Update path,(126.32, 1.82, 38.92),63900031150
Update path,(126.32, 1.82, 38.91),63900031150
Update path,(126.32, 1.82, 38.89),63900031150
Update path,(126.32, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.87),63900031150
Update path,(126.32, 1.82, 38.87),63900031150
Update path,(126.32, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.87),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.33, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.88),63900031150
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.32, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.88),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031151
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.33, 1.82, 38.89),63900031152
Update path,(126.35, 1.82, 38.88),63900031152
Update path,(126.38, 1.82, 38.86),63900031152
Update path,(126.42, 1.84, 38.82),63900031152
Update path,(126.48, 1.88, 38.78),63900031152
Update path,(126.54, 1.91, 38.74),63900031152
Update path,(126.60, 1.94, 38.69),63900031152
Update path,(126.66, 1.96, 38.64),63900031152
Update path,(126.73, 1.98, 38.59),63900031152
Update path,(126.80, 2.00, 38.53),63900031152
Update path,(126.86, 2.01, 38.48),63900031152
Update path,(126.93, 2.02, 38.43),63900031152
Update path,(127.00, 2.02, 38.37),63900031152
Update path,(127.07, 2.02, 38.31),63900031152
Update path,(127.14, 2.02, 38.26),63900031152
Update path,(127.21, 2.02, 38.20),63900031152
Update path,(127.28, 2.02, 38.14),63900031152
Update path,(127.35, 2.02, 38.08),63900031152
Update path,(127.42, 2.02, 38.02),63900031152
Update path,(127.50, 2.02, 37.96),63900031152
Update path,(127.57, 2.02, 37.90),63900031152
Update path,(127.64, 2.02, 37.84),63900031152
Update path,(127.72, 2.02, 37.78),63900031152
Update path,(127.79, 2.02, 37.71),63900031152
Update path,(127.87, 2.02, 37.65),63900031152
Update path,(127.94, 2.02, 37.59),63900031152
Update path,(128.02, 2.02, 37.53),63900031152
Update path,(128.09, 2.02, 37.46),63900031152
Update path,(128.17, 2.02, 37.40),63900031152
Update path,(128.24, 2.02, 37.34),63900031152
Update path,(128.31, 2.02, 37.28),63900031152
Update path,(128.37, 2.02, 37.23),63900031152
Update path,(128.39, 2.02, 37.21),63900031152
Update path,(128.40, 2.02, 37.19),63900031152
Update path,(128.41, 2.02, 37.18),63900031152
Update path,(128.43, 2.02, 37.16),63900031152
Update path,(128.44, 2.02, 37.15),63900031152
Update path,(128.45, 2.02, 37.13),63900031152
Update path,(128.46, 2.02, 37.12),63900031152
Update path,(128.47, 2.02, 37.10),63900031152
Update path,(128.48, 2.02, 37.09),63900031152
Update path,(128.49, 2.02, 37.08),63900031152
Update path,(128.49, 2.02, 37.07),63900031152
Update path,(128.50, 2.02, 37.06),63900031152
Update path,(128.51, 2.02, 37.05),63900031152
Update path,(128.53, 2.02, 37.04),63900031152
Update path,(128.56, 2.02, 37.00),63900031152
Update path,(128.61, 2.02, 36.95),63900031152
Update path,(128.67, 2.02, 36.89),63900031152
Update path,(128.74, 2.02, 36.83),63900031152
Update path,(128.80, 2.02, 36.77),63900031152
Update path,(128.87, 2.02, 36.71),63900031152
Update path,(128.93, 2.02, 36.65),63900031152
Update path,(129.00, 2.02, 36.59),63900031153
Update path,(129.06, 2.02, 36.53),63900031153
Update path,(129.08, 2.02, 36.46),63900031153
Update path,(129.08, 2.02, 36.45),63900031153
Update path,(129.08, 2.02, 36.43),63900031153
Update path,(129.08, 2.02, 36.42),63900031153
Update path,(129.08, 2.02, 36.40),63900031153
Update path,(129.08, 2.02, 36.39),63900031153
Update path,(129.08, 2.02, 36.38),63900031153
Update path,(129.08, 2.02, 36.37),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.36),63900031153
Update path,(129.08, 2.02, 36.33),63900031153
Update path,(129.08, 2.02, 36.27),63900031153
Update path,(129.09, 2.02, 36.21),63900031153
Update path,(129.09, 2.02, 36.14),63900031153
Update path,(129.09, 2.02, 36.07),63900031153
Update path,(129.10, 2.02, 36.00),63900031153
Update path,(129.11, 2.02, 35.93),63900031153
Update path,(129.12, 2.02, 35.85),63900031153
Update path,(129.14, 2.02, 35.77),63900031153
Update path,(129.15, 2.02, 35.69),63900031153
Update path,(129.15, 2.02, 35.61),63900031153
Update path,(129.15, 2.02, 35.54),63900031153
Update path,(129.15, 2.02, 35.46),63900031153
Update path,(129.15, 2.02, 35.39),63900031153
Update path,(129.15, 2.02, 35.31),63900031153
Update path,(129.15, 2.02, 35.26),63900031153
Update path,(129.15, 2.02, 35.24),63900031153
Update path,(129.15, 2.02, 35.22),63900031153
Update path,(129.15, 2.02, 35.20),63900031153
Update path,(129.15, 2.02, 35.18),63900031153
Update path,(129.15, 2.02, 35.17),63900031153
Update path,(129.15, 2.02, 35.15),63900031153
Update path,(129.15, 2.02, 35.14),63900031153
Update path,(129.14, 2.02, 35.13),63900031153
Update path,(129.14, 2.02, 35.12),63900031153
Update path,(129.13, 2.02, 35.11),63900031153
Update path,(129.13, 2.02, 35.10),63900031153
Update path,(129.13, 2.02, 35.10),63900031153
Update path,(129.13, 2.02, 35.10),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.09),63900031153
Update path,(129.13, 2.02, 35.06),63900031153
Update path,(129.13, 2.02, 34.98),63900031153
Update path,(129.13, 2.02, 34.90),63900031153
Update path,(129.12, 2.02, 34.82),63900031153
Update path,(129.12, 2.02, 34.73),63900031153
Update path,(129.12, 2.02, 34.65),63900031153
Update path,(129.11, 2.02, 34.56),63900031153
Update path,(129.11, 2.02, 34.47),63900031153
Update path,(129.11, 2.02, 34.38),63900031153
Update path,(129.10, 2.02, 34.29),63900031153
Update path,(129.10, 2.02, 34.20),63900031153
Update path,(129.10, 2.02, 34.17),63900031153
Update path,(129.10, 2.02, 34.15),63900031153
Update path,(129.09, 2.02, 34.14),63900031153
Update path,(129.09, 2.02, 34.12),63900031153
Update path,(129.08, 2.02, 34.11),63900031153
Update path,(129.08, 2.02, 34.10),63900031153
Update path,(129.08, 2.02, 34.09),63900031153
Update path,(129.07, 2.02, 34.08),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.07, 2.02, 34.07),63900031154
Update path,(129.11, 2.02, 34.06),63900031154
Update path,(129.14, 2.02, 34.05),63900031154
Update path,(129.15, 2.02, 34.03),63900031154
Update path,(129.16, 2.02, 33.99),63900031154
Update path,(129.18, 2.02, 33.95),63900031154
Update path,(129.21, 2.02, 33.91),63900031154
Update path,(129.24, 2.02, 33.86),63900031154
Update path,(129.26, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.27, 2.02, 33.82),63900031154
Update path,(129.26, 2.02, 33.82),63900031154
Update path,(129.26, 2.02, 33.83),63900031154
Update path,(129.25, 2.02, 33.84),63900031154
Update path,(129.24, 2.02, 33.86),63900031154
Update path,(129.23, 2.02, 33.87),63900031154
Update path,(129.23, 2.02, 33.89),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.22, 2.02, 33.91),63900031154
Update path,(129.21, 2.02, 33.90),63900031154
Update path,(129.19, 2.02, 33.87),63900031154
Update path,(129.15, 2.02, 33.84),63900031154
Update path,(129.10, 2.02, 33.81),63900031154
Update path,(129.04, 2.02, 33.78),63900031154
Update path,(128.97, 2.02, 33.76),63900031154
Update path,(128.90, 2.02, 33.74),63900031154
Update path,(128.84, 2.02, 33.72),63900031154
Update path,(128.77, 2.02, 33.72),63900031154
Update path,(128.70, 2.02, 33.72),63900031154
Update path,(128.63, 2.02, 33.73),63900031154
Update path,(128.55, 2.02, 33.76),63900031155
Update path,(128.48, 2.02, 33.80),63900031155
Update path,(128.42, 2.02, 33.85),63900031155
Update path,(128.36, 2.02, 33.91),63900031155
Update path,(128.31, 2.02, 33.98),63900031155
Update path,(128.27, 2.02, 34.06),63900031155
Update path,(128.24, 2.02, 34.14),63900031155
Update path,(128.22, 2.02, 34.23),63900031155
Update path,(128.21, 2.02, 34.31),63900031155
Update path,(128.21, 2.02, 34.41),63900031155
Update path,(128.22, 2.02, 34.49),63900031155
Update path,(128.23, 2.02, 34.58),63900031155
Update path,(128.25, 2.02, 34.67),63900031155
Update path,(128.27, 2.02, 34.76),63900031155
Update path,(128.31, 2.02, 34.84),63900031155
Update path,(128.28, 2.02, 34.92),63900031155
Update path,(128.25, 2.02, 35.01),63900031155
Update path,(128.22, 2.02, 35.10),63900031155
Update path,(128.20, 2.02, 35.19),63900031155
Update path,(128.18, 2.02, 35.28),63900031155
Update path,(128.16, 2.02, 35.37),63900031155
Update path,(128.15, 2.02, 35.47),63900031155
Update path,(128.14, 2.02, 35.56),63900031155
Update path,(128.13, 2.02, 35.66),63900031155
Update path,(128.12, 2.02, 35.75),63900031155
Update path,(128.11, 2.02, 35.85),63900031155
Update path,(128.10, 2.02, 35.94),63900031155
Update path,(128.10, 2.02, 36.04),63900031155
Update path,(128.09, 2.02, 36.14),63900031155
Update path,(128.08, 2.02, 36.24),63900031155
Update path,(128.08, 2.02, 36.34),63900031155
Update path,(128.07, 2.02, 36.44),63900031155
Update path,(128.07, 2.02, 36.53),63900031155
Update path,(128.06, 2.02, 36.63),63900031155
Update path,(128.06, 2.02, 36.73),63900031155
Update path,(128.06, 2.02, 36.83),63900031155
Update path,(128.05, 2.02, 36.93),63900031155
Update path,(128.05, 2.02, 37.03),63900031155
Update path,(128.05, 2.02, 37.14),63900031155
Update path,(128.04, 2.02, 37.24),63900031155
Update path,(128.05, 2.02, 37.33),63900031155
Update path,(128.05, 2.02, 37.44),63900031155
Update path,(128.05, 2.02, 37.54),63900031155
Update path,(128.05, 2.02, 37.64),63900031155
Update path,(128.06, 2.02, 37.74),63900031155
Update path,(128.06, 2.02, 37.84),63900031155
Update path,(128.06, 2.02, 37.94),63900031155
Update path,(128.07, 2.02, 38.05),63900031155
Update path,(128.07, 2.02, 38.15),63900031155
Update path,(128.08, 2.02, 38.25),63900031155
Update path,(128.08, 2.02, 38.36),63900031155
Update path,(128.09, 2.02, 38.46),63900031155
Update path,(128.09, 2.02, 38.56),63900031155
Update path,(128.08, 2.02, 38.66),63900031155
Update path,(128.08, 2.02, 38.77),63900031155
Update path,(128.07, 2.02, 38.87),63900031155
Update path,(128.06, 2.02, 38.97),63900031155
Update path,(128.09, 2.02, 39.01),63900031155
Update path,(128.12, 2.02, 39.03),63900031155
Update path,(128.16, 2.02, 39.06),63900031155
Update path,(128.20, 2.02, 39.08),63900031155
Update path,(128.24, 2.02, 39.11),63900031155
Update path,(128.29, 2.02, 39.15),63900031155
Update path,(128.33, 2.02, 39.19),63900031155
Update path,(128.38, 2.02, 39.24),63900031155
Update path,(128.43, 2.02, 39.29),63900031155
Update path,(128.47, 2.02, 39.36),63900031155
Update path,(128.51, 2.17, 39.44),63900031155
Update path,(128.54, 2.26, 39.53),63900031155
Update path,(128.55, 2.38, 39.64),63900031155
Update path,(128.56, 2.41, 39.74),63900031155
Update path,(128.58, 2.41, 39.84),63900031155
Update path,(128.59, 2.36, 39.94),63900031156
Update path,(128.61, 2.29, 40.04),63900031156
Update path,(128.63, 2.11, 40.15),63900031156
Update path,(128.65, 2.02, 40.25),63900031156
Update path,(128.66, 2.02, 40.35),63900031156
Update path,(128.68, 2.02, 40.45),63900031156
Update path,(128.70, 2.02, 40.55),63900031156
Update path,(128.71, 2.02, 40.66),63900031156
Update path,(128.73, 2.02, 40.76),63900031156
Update path,(128.73, 2.02, 40.86),63900031156
Update path,(128.74, 2.02, 40.96),63900031156
Update path,(128.74, 2.02, 41.07),63900031156
Update path,(128.74, 2.02, 41.17),63900031156
Update path,(128.74, 2.02, 41.27),63900031156
Update path,(128.73, 2.02, 41.37),63900031156
Update path,(128.73, 2.02, 41.48),63900031156
Update path,(128.72, 2.02, 41.58),63900031156
Update path,(128.71, 2.02, 41.68),63900031156
Update path,(128.71, 2.02, 41.79),63900031156
Update path,(128.70, 2.02, 41.89),63900031156
Update path,(128.69, 2.02, 41.99),63900031156
Update path,(128.68, 2.02, 42.09),63900031156
Update path,(128.68, 2.02, 42.19),63900031156
Update path,(128.67, 2.02, 42.30),63900031156
Update path,(128.66, 2.02, 42.40),63900031156
Update path,(128.65, 2.02, 42.50),63900031156
Update path,(128.64, 2.02, 42.61),63900031156
Update path,(128.63, 2.02, 42.71),63900031156
Update path,(128.62, 2.02, 42.81),63900031156
Update path,(128.61, 2.02, 42.91),63900031156
Update path,(128.61, 2.02, 43.02),63900031156
Update path,(128.60, 2.02, 43.12),63900031156
Update path,(128.59, 2.02, 43.22),63900031156
Update path,(128.58, 2.02, 43.33),63900031156
Update path,(128.57, 2.02, 43.43),63900031156
Update path,(128.56, 2.02, 43.53),63900031156
Update path,(128.55, 2.02, 43.63),63900031156
Update path,(128.54, 2.02, 43.74),63900031156
Update path,(128.53, 2.02, 43.84),63900031156
Update path,(128.52, 2.02, 43.94),63900031156
Update path,(128.52, 2.02, 44.05),63900031156
Update path,(128.51, 2.02, 44.15),63900031156
Update path,(128.51, 2.02, 44.26),63900031156
Update path,(128.50, 2.02, 44.36),63900031156
Update path,(128.50, 2.02, 44.46),63900031156
Update path,(128.49, 2.02, 44.57),63900031156
Update path,(128.49, 2.02, 44.67),63900031156
Update path,(128.49, 2.02, 44.77),63900031156
Update path,(128.48, 2.02, 44.87),63900031156
