Update path,(67.34, 1.81, 55.82),63900294796
Update path,(67.42, 1.81, 55.87),63900294796
Update path,(67.50, 1.81, 55.95),63900294796
Update path,(67.57, 1.81, 56.00),63900294796
Update path,(67.65, 1.81, 56.06),63900294796
Update path,(67.72, 1.81, 56.10),63900294796
Update path,(67.80, 1.81, 56.16),63900294796
Update path,(67.88, 1.81, 56.22),63900294796
Update path,(67.95, 1.81, 56.27),63900294796
Update path,(68.03, 1.81, 56.32),63900294796
Update path,(68.12, 1.81, 56.38),63900294796
Update path,(68.20, 1.81, 56.44),63900294796
Update path,(68.30, 1.81, 56.49),63900294796
Update path,(68.42, 1.81, 56.58),63900294796
Update path,(68.50, 1.81, 56.63),63900294796
Update path,(68.59, 1.81, 56.70),63900294796
Update path,(68.66, 1.81, 56.75),63900294796
Update path,(68.74, 1.81, 56.79),63900294796
Update path,(68.82, 1.81, 56.85),63900294796
Update path,(68.89, 1.81, 56.90),63900294796
Update path,(68.97, 1.81, 56.96),63900294796
Update path,(69.05, 1.81, 57.02),63900294796
Update path,(69.12, 1.81, 57.07),63900294796
Update path,(69.19, 1.81, 57.12),63900294796
Update path,(69.26, 1.81, 57.17),63900294796
Update path,(69.34, 1.81, 57.23),63900294796
Update path,(69.41, 1.81, 57.28),63900294796
Update path,(69.50, 1.81, 57.34),63900294796
Update path,(69.57, 1.81, 57.40),63900294796
Update path,(69.63, 1.81, 57.44),63900294796
Update path,(69.71, 1.81, 57.49),63900294796
Update path,(69.79, 1.81, 57.56),63900294796
Update path,(69.87, 1.81, 57.61),63900294796
Update path,(69.95, 1.81, 57.67),63900294796
Update path,(70.02, 1.81, 57.72),63900294796
Update path,(70.08, 1.81, 57.77),63900294796
Update path,(70.16, 1.81, 57.82),63900294796
Update path,(70.23, 1.81, 57.87),63900294796
Update path,(70.31, 1.81, 57.93),63900294796
Update path,(70.39, 1.81, 57.99),63900294796
Update path,(70.45, 1.81, 58.04),63900294796
Update path,(70.53, 1.81, 58.09),63900294796
Update path,(70.60, 1.81, 58.15),63900294796
Update path,(70.69, 1.81, 58.20),63900294796
Update path,(70.80, 1.81, 58.27),63900294796
Update path,(70.90, 1.81, 58.36),63900294796
Update path,(70.99, 1.81, 58.41),63900294796
Update path,(71.07, 1.81, 58.48),63900294796
Update path,(71.14, 1.81, 58.53),63900294796
Update path,(71.21, 1.81, 58.56),63900294796
Update path,(71.30, 1.81, 58.63),63900294796
Update path,(71.38, 1.81, 58.67),63900294796
Update path,(71.46, 1.81, 58.72),63900294796
Update path,(71.54, 1.81, 58.77),63900294796
Update path,(71.62, 1.81, 58.81),63900294796
Update path,(71.71, 1.81, 58.86),63900294796
Update path,(71.79, 1.81, 58.90),63900294796
Update path,(71.91, 1.81, 58.94),63900294796
Update path,(72.03, 1.81, 59.02),63900294796
Update path,(72.11, 1.81, 59.06),63900294796
Update path,(72.21, 1.81, 59.11),63900294796
Update path,(72.29, 1.81, 59.16),63900294796
Update path,(72.37, 1.81, 59.19),63900294796
Update path,(72.46, 1.81, 59.24),63900294797
Update path,(72.53, 1.81, 59.28),63900294797
Update path,(72.62, 1.81, 59.31),63900294797
Update path,(72.70, 1.81, 59.36),63900294797
Update path,(72.79, 1.81, 59.40),63900294797
Update path,(72.88, 1.81, 59.45),63900294797
Update path,(72.96, 1.81, 59.48),63900294797
Update path,(73.04, 1.81, 59.51),63900294797
Update path,(73.13, 1.81, 59.55),63900294797
Update path,(73.23, 1.81, 59.59),63900294797
Update path,(73.31, 1.81, 59.62),63900294797
Update path,(73.41, 1.81, 59.65),63900294797
Update path,(73.49, 1.81, 59.69),63900294797
Update path,(73.56, 1.81, 59.70),63900294797
Update path,(73.66, 1.81, 59.73),63900294797
Update path,(73.75, 1.81, 59.75),63900294797
Update path,(73.85, 1.81, 59.79),63900294797
Update path,(73.95, 1.81, 59.81),63900294797
Update path,(74.03, 1.81, 59.83),63900294797
Update path,(74.12, 1.81, 59.86),63900294797
Update path,(74.21, 1.81, 59.87),63900294797
Update path,(74.30, 1.81, 59.90),63900294797
Update path,(74.39, 1.81, 59.92),63900294797
Update path,(74.48, 1.81, 59.93),63900294797
Update path,(74.58, 1.81, 59.96),63900294797
Update path,(74.66, 1.81, 59.98),63900294797
Update path,(74.76, 1.81, 59.99),63900294797
Update path,(74.85, 1.81, 60.01),63900294797
Update path,(74.95, 1.81, 60.03),63900294797
Update path,(75.05, 1.81, 60.05),63900294797
Update path,(75.13, 1.81, 60.06),63900294797
Update path,(75.22, 1.81, 60.08),63900294797
Update path,(75.31, 1.81, 60.09),63900294797
Update path,(75.41, 1.81, 60.10),63900294797
Update path,(75.51, 1.81, 60.11),63900294797
Update path,(75.64, 1.81, 60.12),63900294797
Update path,(75.77, 1.81, 60.15),63900294797
Update path,(75.86, 1.81, 60.16),63900294797
Update path,(75.97, 1.81, 60.18),63900294797
Update path,(76.05, 1.81, 60.19),63900294797
Update path,(76.14, 1.81, 60.19),63900294797
Update path,(76.27, 1.81, 60.20),63900294797
Update path,(76.41, 1.81, 60.23),63900294797
Update path,(76.51, 1.81, 60.24),63900294797
Update path,(76.60, 1.81, 60.26),63900294797
Update path,(76.69, 1.81, 60.27),63900294797
Update path,(76.78, 1.81, 60.28),63900294797
Update path,(76.88, 1.81, 60.29),63900294797
Update path,(76.98, 1.81, 60.31),63900294797
Update path,(77.06, 1.81, 60.31),63900294797
Update path,(77.17, 1.81, 60.33),63900294797
Update path,(77.25, 1.81, 60.34),63900294797
Update path,(77.33, 1.81, 60.34),63900294797
Update path,(77.42, 1.81, 60.36),63900294797
Update path,(77.50, 1.81, 60.36),63900294797
Update path,(77.60, 1.81, 60.37),63900294797
Update path,(77.70, 1.81, 60.39),63900294797
Update path,(77.78, 1.81, 60.40),63900294797
Update path,(77.87, 1.81, 60.41),63900294797
Update path,(77.96, 1.81, 60.42),63900294797
Update path,(78.06, 1.81, 60.43),63900294797
Update path,(78.16, 1.81, 60.44),63900294797
Update path,(78.29, 1.81, 60.43),63900294797
Update path,(78.44, 1.81, 60.47),63900294797
Update path,(78.52, 1.81, 60.49),63900294797
Update path,(78.60, 1.81, 60.49),63900294797
Update path,(78.70, 1.81, 60.50),63900294797
Update path,(78.78, 1.81, 60.51),63900294797
Update path,(78.89, 1.81, 60.52),63900294797
Update path,(78.98, 1.81, 60.54),63900294798
Update path,(79.05, 1.81, 60.54),63900294798
Update path,(79.15, 1.81, 60.55),63900294798
Update path,(79.24, 1.81, 60.56),63900294798
Update path,(79.35, 1.81, 60.58),63900294798
Update path,(79.43, 1.81, 60.59),63900294798
Update path,(79.51, 1.81, 60.59),63900294798
Update path,(79.64, 1.81, 60.59),63900294798
Update path,(79.77, 1.81, 60.62),63900294798
Update path,(79.87, 1.81, 60.63),63900294798
Update path,(79.98, 1.81, 60.64),63900294798
Update path,(80.11, 1.81, 60.64),63900294798
Update path,(80.25, 1.81, 60.68),63900294798
Update path,(80.33, 1.81, 60.68),63900294798
Update path,(80.46, 1.81, 60.68),63900294798
Update path,(80.60, 1.81, 60.71),63900294798
Update path,(80.74, 1.81, 60.70),63900294798
Update path,(80.92, 1.81, 60.72),63900294798
Update path,(81.10, 1.81, 60.75),63900294798
Update path,(81.24, 1.81, 60.78),63900294798
Update path,(81.36, 1.81, 60.77),63900294798
Update path,(81.51, 1.81, 60.80),63900294798
Update path,(81.61, 1.81, 60.81),63900294798
Update path,(81.73, 1.81, 60.80),63900294798
Update path,(81.88, 1.81, 60.83),63900294798
Update path,(81.97, 1.81, 60.83),63900294798
Update path,(82.10, 1.81, 60.83),63900294798
Update path,(82.24, 1.81, 60.85),63900294798
Update path,(82.34, 1.81, 60.85),63900294798
Update path,(82.44, 1.81, 60.86),63900294798
Update path,(82.53, 1.81, 60.86),63900294798
Update path,(82.62, 1.81, 60.87),63900294798
Update path,(82.71, 1.81, 60.86),63900294798
Update path,(82.82, 1.81, 60.86),63900294798
Update path,(82.90, 1.81, 60.87),63900294798
Update path,(82.98, 1.81, 60.87),63900294798
Update path,(83.07, 1.81, 60.86),63900294798
Update path,(83.17, 1.81, 60.87),63900294798
Update path,(83.26, 1.81, 60.86),63900294798
Update path,(83.36, 1.81, 60.87),63900294798
Update path,(83.44, 1.81, 60.87),63900294798
Update path,(83.53, 1.81, 60.86),63900294798
Update path,(83.63, 1.81, 60.87),63900294798
Update path,(83.72, 1.81, 60.87),63900294798
Update path,(83.82, 1.81, 60.87),63900294798
Update path,(83.91, 1.81, 60.87),63900294798
Update path,(84.00, 1.81, 60.87),63900294798
Update path,(84.08, 1.81, 60.87),63900294798
Update path,(84.17, 1.81, 60.86),63900294798
Update path,(84.27, 1.81, 60.87),63900294798
Update path,(84.36, 1.81, 60.86),63900294798
Update path,(84.46, 1.81, 60.86),63900294798
Update path,(84.55, 1.81, 60.87),63900294798
Update path,(84.64, 1.81, 60.86),63900294798
Update path,(84.76, 1.81, 60.84),63900294798
Update path,(84.96, 1.81, 60.83),63900294798
Update path,(85.14, 1.81, 60.85),63900294798
Update path,(85.27, 1.81, 60.86),63900294798
Update path,(85.37, 1.81, 60.85),63900294798
Update path,(85.51, 1.81, 60.84),63900294799
Update path,(85.65, 1.81, 60.86),63900294799
Update path,(85.75, 1.81, 60.83),63900294799
Update path,(85.91, 1.81, 60.85),63900294799
Update path,(86.00, 1.81, 60.85),63900294799
Update path,(86.11, 1.81, 60.85),63900294799
Update path,(86.19, 1.81, 60.85),63900294799
Update path,(86.29, 1.81, 60.85),63900294799
Update path,(86.38, 1.81, 60.85),63900294799
Update path,(86.47, 1.81, 60.84),63900294799
Update path,(86.59, 1.81, 60.83),63900294799
Update path,(86.73, 1.81, 60.84),63900294799
Update path,(86.85, 1.81, 60.82),63900294799
Update path,(87.00, 1.81, 60.84),63900294799
Update path,(87.10, 1.81, 60.83),63900294799
Update path,(87.21, 1.81, 60.84),63900294799
Update path,(87.33, 1.81, 60.82),63900294799
Update path,(87.47, 1.81, 60.84),63900294799
Update path,(87.55, 1.81, 60.83),63900294799
Update path,(87.65, 1.81, 60.83),63900294799
Update path,(87.74, 1.81, 60.84),63900294799
Update path,(87.83, 1.81, 60.83),63900294799
Update path,(87.93, 1.81, 60.83),63900294799
Update path,(88.02, 1.81, 60.83),63900294799
Update path,(88.11, 1.81, 60.83),63900294799
Update path,(88.20, 1.81, 60.83),63900294799
Update path,(88.29, 1.81, 60.82),63900294799
Update path,(88.40, 1.81, 60.83),63900294799
Update path,(88.49, 1.81, 60.83),63900294799
Update path,(88.57, 1.81, 60.82),63900294799
Update path,(88.66, 1.81, 60.82),63900294799
Update path,(88.74, 1.81, 60.82),63900294799
Update path,(88.84, 1.81, 60.82),63900294799
Update path,(88.94, 1.81, 60.82),63900294799
Update path,(89.03, 1.81, 60.82),63900294799
Update path,(89.11, 1.81, 60.82),63900294799
Update path,(89.21, 1.81, 60.82),63900294799
Update path,(89.30, 1.81, 60.82),63900294799
Update path,(89.39, 1.81, 60.81),63900294799
Update path,(89.49, 1.81, 60.81),63900294799
Update path,(89.58, 1.81, 60.82),63900294799
Update path,(89.66, 1.81, 60.81),63900294799
Update path,(89.75, 1.81, 60.81),63900294799
Update path,(89.86, 1.81, 60.81),63900294799
Update path,(89.95, 1.81, 60.80),63900294799
Update path,(90.05, 1.81, 60.81),63900294799
Update path,(90.13, 1.81, 60.81),63900294799
Update path,(90.21, 1.81, 60.80),63900294799
Update path,(90.33, 1.81, 60.79),63900294799
Update path,(90.48, 1.81, 60.80),63900294799
Update path,(90.58, 1.81, 60.80),63900294799
Update path,(90.67, 1.81, 60.80),63900294799
Update path,(90.76, 1.81, 60.80),63900294799
Update path,(90.85, 1.81, 60.80),63900294799
Update path,(90.95, 1.81, 60.80),63900294799
Update path,(91.03, 1.81, 60.79),63900294799
Update path,(91.14, 1.81, 60.79),63900294799
Update path,(91.23, 1.81, 60.79),63900294799
Update path,(91.34, 1.81, 60.77),63900294799
Update path,(91.48, 1.81, 60.79),63900294799
Update path,(91.58, 1.81, 60.78),63900294799
Update path,(91.68, 1.81, 60.79),63900294799
Update path,(91.78, 1.81, 60.79),63900294799
Update path,(91.89, 1.81, 60.77),63900294799
Update path,(92.03, 1.81, 60.78),63900294799
Update path,(92.13, 1.81, 60.78),63900294800
Update path,(92.25, 1.81, 60.76),63900294800
Update path,(92.41, 1.81, 60.78),63900294800
Update path,(92.50, 1.81, 60.78),63900294800
Update path,(92.60, 1.81, 60.78),63900294800
Update path,(92.69, 1.81, 60.77),63900294800
Update path,(92.79, 1.81, 60.78),63900294800
Update path,(92.87, 1.81, 60.78),63900294800
Update path,(92.95, 1.81, 60.77),63900294800
Update path,(93.05, 1.81, 60.78),63900294800
Update path,(93.13, 1.81, 60.77),63900294800
Update path,(93.23, 1.81, 60.76),63900294800
Update path,(93.34, 1.81, 60.77),63900294800
Update path,(93.42, 1.81, 60.77),63900294800
Update path,(93.51, 1.81, 60.77),63900294800
Update path,(93.60, 1.81, 60.77),63900294800
Update path,(93.69, 1.81, 60.76),63900294800
Update path,(93.79, 1.81, 60.77),63900294800
Update path,(93.88, 1.81, 60.76),63900294800
Update path,(94.00, 1.81, 60.75),63900294800
Update path,(94.14, 1.81, 60.76),63900294800
Update path,(94.23, 1.81, 60.76),63900294800
Update path,(94.33, 1.81, 60.76),63900294800
Update path,(94.42, 1.81, 60.76),63900294800
Update path,(94.52, 1.81, 60.76),63900294800
Update path,(94.61, 1.81, 60.76),63900294800
Update path,(94.69, 1.81, 60.76),63900294800
Update path,(94.79, 1.81, 60.75),63900294800
Update path,(94.89, 1.81, 60.75),63900294800
Update path,(94.97, 1.81, 60.76),63900294800
Update path,(95.06, 1.81, 60.75),63900294800
Update path,(95.16, 1.81, 60.75),63900294800
Update path,(95.26, 1.81, 60.76),63900294800
Update path,(95.34, 1.81, 60.75),63900294800
Update path,(95.44, 1.81, 60.75),63900294800
Update path,(95.53, 1.81, 60.74),63900294800
Update path,(95.65, 1.81, 60.73),63900294800
Update path,(95.79, 1.81, 60.75),63900294800
Update path,(95.89, 1.81, 60.74),63900294800
Update path,(96.02, 1.81, 60.73),63900294800
Update path,(96.16, 1.81, 60.74),63900294800
Update path,(96.27, 1.81, 60.74),63900294800
Update path,(96.36, 1.81, 60.75),63900294800
Update path,(96.44, 1.81, 60.74),63900294800
Update path,(96.53, 1.81, 60.74),63900294800
Update path,(96.63, 1.81, 60.74),63900294800
Update path,(96.76, 1.81, 60.73),63900294800
Update path,(96.90, 1.81, 60.75),63900294800
Update path,(96.99, 1.81, 60.74),63900294800
Update path,(97.12, 1.81, 60.72),63900294800
Update path,(97.28, 1.81, 60.75),63900294800
Update path,(97.37, 1.81, 60.75),63900294800
Update path,(97.45, 1.81, 60.75),63900294800
Update path,(97.54, 1.81, 60.75),63900294800
Update path,(97.63, 1.81, 60.75),63900294800
Update path,(97.73, 1.81, 60.75),63900294800
Update path,(97.84, 1.81, 60.76),63900294800
Update path,(97.93, 1.81, 60.77),63900294800
Update path,(98.03, 1.81, 60.77),63900294800
Update path,(98.12, 1.81, 60.77),63900294800
Update path,(98.21, 1.81, 60.78),63900294800
Update path,(98.30, 1.81, 60.78),63900294800
Update path,(98.40, 1.81, 60.79),63900294800
Update path,(98.50, 1.81, 60.80),63900294800
Update path,(98.59, 1.81, 60.80),63900294800
Update path,(98.68, 1.81, 60.81),63900294801
Update path,(98.78, 1.81, 60.82),63900294801
Update path,(98.87, 1.81, 60.82),63900294801
Update path,(98.97, 1.81, 60.83),63900294801
Update path,(99.08, 1.82, 60.84),63900294801
Update path,(99.18, 1.82, 60.85),63900294801
Update path,(99.26, 1.82, 60.86),63900294801
Update path,(99.36, 1.82, 60.86),63900294801
Update path,(99.46, 1.82, 60.88),63900294801
Update path,(99.56, 1.82, 60.89),63900294801
Update path,(99.65, 1.82, 60.90),63900294801
Update path,(99.75, 1.82, 60.90),63900294801
Update path,(99.84, 1.82, 60.91),63900294801
Update path,(99.95, 1.82, 60.92),63900294801
Update path,(100.08, 1.82, 60.93),63900294801
Update path,(100.24, 1.82, 60.95),63900294801
Update path,(100.38, 1.82, 60.96),63900294801
Update path,(100.53, 1.82, 60.99),63900294801
Update path,(100.63, 1.82, 61.00),63900294801
Update path,(100.75, 1.82, 61.01),63900294801
Update path,(100.84, 1.82, 61.03),63900294801
Update path,(100.93, 1.82, 61.03),63900294801
Update path,(101.03, 1.82, 61.04),63900294801
Update path,(101.13, 1.82, 61.06),63900294801
Update path,(101.23, 1.82, 61.07),63900294801
Update path,(101.34, 1.82, 61.08),63900294801
Update path,(101.43, 1.82, 61.10),63900294801
Update path,(101.53, 1.82, 61.11),63900294801
Update path,(101.62, 1.82, 61.12),63900294801
Update path,(101.72, 1.82, 61.13),63900294801
Update path,(101.82, 1.82, 61.14),63900294801
Update path,(101.92, 1.82, 61.15),63900294801
Update path,(102.03, 1.82, 61.17),63900294801
Update path,(102.13, 1.82, 61.18),63900294801
Update path,(102.22, 1.82, 61.19),63900294801
Update path,(102.33, 1.82, 61.20),63900294801
Update path,(102.42, 1.82, 61.21),63900294801
Update path,(102.52, 1.82, 61.22),63900294801
Update path,(102.64, 1.82, 61.23),63900294801
Update path,(102.73, 1.82, 61.24),63900294801
Update path,(102.82, 1.82, 61.25),63900294801
Update path,(102.93, 1.82, 61.26),63900294801
Update path,(103.04, 1.82, 61.27),63900294801
Update path,(103.13, 1.82, 61.28),63900294801
Update path,(103.24, 1.82, 61.29),63900294801
Update path,(103.34, 1.82, 61.30),63900294801
Update path,(103.42, 1.82, 61.31),63900294801
Update path,(103.52, 1.82, 61.32),63900294801
Update path,(103.67, 1.82, 61.32),63900294801
Update path,(103.83, 1.82, 61.34),63900294801
Update path,(103.95, 1.82, 61.36),63900294801
Update path,(104.04, 1.82, 61.37),63900294801
Update path,(104.13, 1.82, 61.37),63900294801
Update path,(104.24, 1.82, 61.38),63900294801
Update path,(104.34, 1.82, 61.39),63900294801
Update path,(104.46, 1.82, 61.40),63900294801
Update path,(104.55, 1.82, 61.41),63900294801
Update path,(104.64, 1.82, 61.42),63900294801
Update path,(104.74, 1.82, 61.42),63900294801
Update path,(104.84, 1.82, 61.43),63900294801
Update path,(104.95, 1.82, 61.44),63900294801
Update path,(105.05, 1.82, 61.45),63900294801
Update path,(105.15, 1.82, 61.45),63900294801
Update path,(105.26, 1.82, 61.46),63900294801
Update path,(105.35, 1.82, 61.47),63900294801
Update path,(105.45, 1.82, 61.47),63900294801
Update path,(105.56, 1.82, 61.48),63900294801
Update path,(105.67, 1.82, 61.48),63900294801
Update path,(105.77, 1.82, 61.49),63900294801
Update path,(105.87, 1.82, 61.49),63900294802
Update path,(105.97, 1.82, 61.49),63900294802
Update path,(106.08, 1.82, 61.49),63900294802
Update path,(106.16, 1.81, 61.49),63900294802
Update path,(106.26, 1.81, 61.49),63900294802
Update path,(106.40, 1.81, 61.48),63900294802
Update path,(106.56, 1.81, 61.49),63900294802
Update path,(106.66, 1.81, 61.48),63900294802
Update path,(106.76, 1.81, 61.48),63900294802
Update path,(106.86, 1.81, 61.48),63900294802
Update path,(106.95, 1.81, 61.47),63900294802
Update path,(107.07, 1.81, 61.47),63900294802
Update path,(107.17, 1.81, 61.47),63900294802
Update path,(107.28, 1.81, 61.45),63900294802
Update path,(107.43, 1.81, 61.45),63900294802
Update path,(107.55, 1.81, 61.45),63900294802
Update path,(107.64, 1.81, 61.44),63900294802
Update path,(107.73, 1.81, 61.43),63900294802
Update path,(107.82, 1.81, 61.43),63900294802
Update path,(107.92, 1.81, 61.42),63900294802
Update path,(108.04, 1.81, 61.41),63900294802
Update path,(108.13, 1.81, 61.41),63900294802
Update path,(108.24, 1.81, 61.39),63900294802
Update path,(108.38, 1.81, 61.39),63900294802
Update path,(108.48, 1.81, 61.38),63900294802
Update path,(108.59, 1.81, 61.37),63900294802
Update path,(108.68, 1.81, 61.37),63900294802
Update path,(108.77, 1.81, 61.36),63900294802
Update path,(108.86, 1.81, 61.35),63900294802
Update path,(108.95, 1.81, 61.35),63900294802
Update path,(109.04, 1.81, 61.34),63900294802
Update path,(109.14, 1.81, 61.33),63900294802
Update path,(109.25, 1.81, 61.32),63900294802
Update path,(109.34, 1.81, 61.32),63900294802
Update path,(109.42, 1.81, 61.30),63900294802
Update path,(109.52, 1.81, 61.30),63900294802
Update path,(109.62, 1.81, 61.28),63900294802
Update path,(109.72, 1.81, 61.28),63900294802
Update path,(109.81, 1.81, 61.27),63900294802
Update path,(109.90, 1.81, 61.26),63900294802
Update path,(109.99, 1.81, 61.25),63900294802
Update path,(110.08, 1.81, 61.24),63900294802
Update path,(110.18, 1.81, 61.24),63900294802
Update path,(110.27, 1.81, 61.22),63900294802
Update path,(110.37, 1.81, 61.22),63900294802
Update path,(110.46, 1.81, 61.21),63900294802
Update path,(110.55, 1.81, 61.20),63900294802
Update path,(110.64, 1.81, 61.19),63900294802
Update path,(110.74, 1.81, 61.18),63900294802
Update path,(110.83, 1.81, 61.17),63900294802
Update path,(110.94, 1.81, 61.16),63900294802
Update path,(111.02, 1.81, 61.16),63900294802
Update path,(111.11, 1.81, 61.15),63900294802
Update path,(111.20, 1.81, 61.13),63900294802
Update path,(111.30, 1.81, 61.13),63900294802
Update path,(111.39, 1.81, 61.11),63900294802
Update path,(111.49, 1.81, 61.11),63900294802
Update path,(111.58, 1.81, 61.10),63900294802
Update path,(111.67, 1.81, 61.09),63900294802
Update path,(111.76, 1.81, 61.07),63900294802
Update path,(111.87, 1.81, 61.07),63900294802
Update path,(111.96, 1.81, 61.06),63900294802
Update path,(112.05, 1.81, 61.05),63900294802
Update path,(112.14, 1.81, 61.04),63900294802
Update path,(112.23, 1.81, 61.03),63900294802
Update path,(112.33, 1.81, 61.03),63900294802
Update path,(112.41, 1.81, 61.01),63900294802
Update path,(112.51, 1.81, 61.01),63900294802
Update path,(112.60, 1.81, 60.99),63900294802
Update path,(112.71, 1.81, 60.98),63900294803
Update path,(112.80, 1.81, 60.98),63900294803
Update path,(112.91, 1.81, 60.95),63900294803
Update path,(113.05, 1.81, 60.95),63900294803
Update path,(113.16, 1.81, 60.94),63900294803
Update path,(113.25, 1.81, 60.93),63900294803
Update path,(113.34, 1.81, 60.92),63900294803
Update path,(113.43, 1.81, 60.91),63900294803
Update path,(113.53, 1.81, 60.90),63900294803
Update path,(113.62, 1.81, 60.90),63900294803
Update path,(113.71, 1.81, 60.88),63900294803
Update path,(113.81, 1.81, 60.88),63900294803
Update path,(113.89, 1.81, 60.87),63900294803
Update path,(113.99, 1.81, 60.85),63900294803
Update path,(114.08, 1.81, 60.85),63900294803
Update path,(114.18, 1.81, 60.83),63900294803
Update path,(114.31, 1.81, 60.80),63900294803
Update path,(114.46, 1.81, 60.81),63900294803
Update path,(114.54, 1.81, 60.80),63900294803
Update path,(114.63, 1.81, 60.79),63900294803
Update path,(114.73, 1.81, 60.78),63900294803
Update path,(114.82, 1.81, 60.76),63900294803
Update path,(114.93, 1.81, 60.76),63900294803
Update path,(115.02, 1.81, 60.75),63900294803
Update path,(115.10, 1.81, 60.74),63900294803
Update path,(115.19, 1.81, 60.73),63900294803
Update path,(115.28, 1.81, 60.72),63900294803
Update path,(115.37, 1.81, 60.70),63900294803
Update path,(115.48, 1.81, 60.69),63900294803
Update path,(115.56, 1.81, 60.67),63900294803
Update path,(115.65, 1.81, 60.65),63900294803
Update path,(115.76, 1.81, 60.63),63900294803
Update path,(115.85, 1.81, 60.60),63900294803
Update path,(115.97, 1.81, 60.56),63900294803
Update path,(116.11, 1.81, 60.53),63900294803
Update path,(116.22, 1.81, 60.50),63900294803
Update path,(116.31, 1.81, 60.47),63900294803
Update path,(116.39, 1.81, 60.44),63900294803
Update path,(116.48, 1.81, 60.39),63900294803
Update path,(116.60, 1.81, 60.33),63900294803
Update path,(116.75, 1.81, 60.29),63900294803
Update path,(116.84, 1.81, 60.25),63900294803
Update path,(116.94, 1.81, 60.21),63900294803
Update path,(117.02, 1.81, 60.17),63900294803
Update path,(117.11, 1.81, 60.14),63900294803
Update path,(117.19, 1.81, 60.10),63900294803
Update path,(117.28, 1.81, 60.06),63900294803
Update path,(117.37, 1.81, 60.03),63900294803
Update path,(117.45, 1.81, 59.98),63900294803
Update path,(117.54, 1.81, 59.95),63900294803
Update path,(117.62, 1.81, 59.91),63900294803
Update path,(117.72, 1.81, 59.87),63900294803
Update path,(117.79, 1.81, 59.83),63900294803
Update path,(117.87, 1.81, 59.79),63900294803
Update path,(117.96, 1.81, 59.75),63900294803
Update path,(118.06, 1.81, 59.70),63900294803
Update path,(118.15, 1.81, 59.66),63900294803
Update path,(118.23, 1.81, 59.62),63900294803
Update path,(118.32, 1.81, 59.59),63900294803
Update path,(118.39, 1.81, 59.55),63900294803
Update path,(118.48, 1.81, 59.51),63900294803
Update path,(118.56, 1.81, 59.47),63900294803
Update path,(118.65, 1.81, 59.43),63900294803
Update path,(118.73, 1.81, 59.39),63900294803
Update path,(118.81, 1.81, 59.35),63900294803
Update path,(118.91, 1.81, 59.32),63900294803
Update path,(118.98, 1.81, 59.29),63900294803
Update path,(119.07, 1.81, 59.26),63900294803
Update path,(119.16, 1.81, 59.24),63900294804
Update path,(119.25, 1.81, 59.24),63900294804
Update path,(119.33, 1.81, 59.24),63900294804
Update path,(119.41, 1.81, 59.25),63900294804
Update path,(119.50, 1.81, 59.26),63900294804
Update path,(119.57, 1.81, 59.28),63900294804
Update path,(119.65, 1.81, 59.28),63900294804
Update path,(119.74, 1.81, 59.31),63900294804
Update path,(119.81, 1.81, 59.33),63900294804
Update path,(119.88, 1.81, 59.35),63900294804
Update path,(119.96, 1.81, 59.38),63900294804
Update path,(120.04, 1.81, 59.40),63900294804
Update path,(120.13, 1.81, 59.43),63900294804
Update path,(120.21, 1.81, 59.46),63900294804
Update path,(120.31, 1.81, 59.48),63900294804
Update path,(120.43, 1.81, 59.56),63900294804
Update path,(120.51, 1.81, 59.59),63900294804
Update path,(120.59, 1.81, 59.64),63900294804
Update path,(120.67, 1.81, 59.68),63900294804
Update path,(120.74, 1.81, 59.72),63900294804
Update path,(120.82, 1.81, 59.76),63900294804
Update path,(120.90, 1.81, 59.80),63900294804
Update path,(120.97, 1.81, 59.85),63900294804
Update path,(121.05, 1.81, 59.88),63900294804
Update path,(121.14, 1.81, 59.93),63900294804
Update path,(121.21, 1.81, 59.97),63900294804
Update path,(121.28, 1.81, 59.99),63900294804
Update path,(121.38, 1.81, 60.02),63900294804
Update path,(121.46, 1.81, 60.05),63900294804
Update path,(121.56, 1.81, 60.06),63900294804
Update path,(121.67, 1.81, 60.09),63900294804
Update path,(121.76, 1.81, 60.11),63900294804
Update path,(121.84, 1.81, 60.12),63900294804
Update path,(121.94, 1.81, 60.12),63900294804
Update path,(122.08, 1.81, 60.12),63900294804
Update path,(122.23, 1.81, 60.15),63900294804
Update path,(122.36, 1.81, 60.14),63900294804
Update path,(122.52, 1.81, 60.17),63900294804
Update path,(122.62, 1.81, 60.17),63900294804
Update path,(122.76, 1.81, 60.16),63900294804
Update path,(122.90, 1.81, 60.18),63900294804
Update path,(123.00, 1.81, 60.18),63900294804
Update path,(123.13, 1.81, 60.16),63900294804
Update path,(123.28, 1.81, 60.16),63900294804
Update path,(123.39, 1.81, 60.16),63900294804
Update path,(123.48, 1.81, 60.15),63900294804
Update path,(123.57, 1.81, 60.14),63900294804
Update path,(123.66, 1.81, 60.13),63900294804
Update path,(123.76, 1.81, 60.12),63900294804
Update path,(123.86, 1.81, 60.09),63900294804
Update path,(123.97, 1.81, 60.07),63900294804
Update path,(124.05, 1.81, 60.05),63900294804
Update path,(124.14, 1.81, 60.02),63900294804
Update path,(124.23, 1.81, 59.99),63900294804
Update path,(124.33, 1.81, 59.95),63900294804
Update path,(124.42, 1.81, 59.92),63900294804
