Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669282
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669283
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
Update path,(0.00, 2.75, -4.92),63899669284
