Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.94, 1.70, 2.00),63899678292
Update path,(0.00, 0.10, -3.15),63899678293
