Update path,(3.05, 1.70, -0.02),63899678333
Update path,(3.03, 1.70, -0.03),63899678333
Update path,(3.01, 1.70, -0.04),63899678334
Update path,(3.00, 1.70, -0.05),63899678334
Update path,(2.98, 1.70, -0.06),63899678334
Update path,(2.96, 1.70, -0.06),63899678334
Update path,(2.94, 1.70, -0.07),63899678334
Update path,(2.92, 1.70, -0.08),63899678334
Update path,(2.91, 1.70, -0.09),63899678334
Update path,(2.89, 1.70, -0.10),63899678334
Update path,(2.87, 1.70, -0.11),63899678334
Update path,(2.85, 1.70, -0.12),63899678334
Update path,(2.84, 1.70, -0.12),63899678334
Update path,(2.82, 1.70, -0.13),63899678334
Update path,(2.80, 1.70, -0.14),63899678334
Update path,(2.78, 1.70, -0.15),63899678334
Update path,(2.76, 1.70, -0.16),63899678334
Update path,(2.75, 1.70, -0.17),63899678334
Update path,(2.73, 1.70, -0.17),63899678334
Update path,(2.71, 1.70, -0.18),63899678334
Update path,(2.69, 1.70, -0.19),63899678334
Update path,(2.68, 1.70, -0.20),63899678334
Update path,(2.66, 1.70, -0.21),63899678334
Update path,(2.64, 1.70, -0.22),63899678334
Update path,(2.62, 1.70, -0.22),63899678334
Update path,(2.60, 1.70, -0.23),63899678334
Update path,(2.59, 1.70, -0.24),63899678334
Update path,(2.57, 1.70, -0.25),63899678334
Update path,(2.55, 1.70, -0.25),63899678334
Update path,(2.53, 1.70, -0.26),63899678334
Update path,(2.51, 1.70, -0.27),63899678334
Update path,(2.49, 1.70, -0.28),63899678334
Update path,(2.48, 1.70, -0.28),63899678334
Update path,(2.46, 1.70, -0.29),63899678334
Update path,(2.44, 1.70, -0.30),63899678334
Update path,(2.42, 1.70, -0.30),63899678334
Update path,(2.40, 1.70, -0.31),63899678334
Update path,(2.39, 1.70, -0.32),63899678334
Update path,(2.37, 1.70, -0.33),63899678334
Update path,(2.35, 1.70, -0.33),63899678334
Update path,(2.33, 1.70, -0.34),63899678334
Update path,(2.31, 1.70, -0.34),63899678334
Update path,(2.29, 1.70, -0.35),63899678334
Update path,(2.27, 1.70, -0.36),63899678334
Update path,(2.25, 1.70, -0.36),63899678334
Update path,(2.24, 1.70, -0.37),63899678334
Update path,(2.22, 1.70, -0.37),63899678334
Update path,(2.20, 1.70, -0.38),63899678334
Update path,(2.18, 1.70, -0.38),63899678334
Update path,(2.16, 1.70, -0.38),63899678334
Update path,(2.14, 1.70, -0.39),63899678334
Update path,(2.12, 1.70, -0.39),63899678334
Update path,(2.10, 1.70, -0.40),63899678334
Update path,(2.08, 1.70, -0.40),63899678334
Update path,(2.06, 1.70, -0.40),63899678334
Update path,(2.04, 1.70, -0.41),63899678334
Update path,(2.02, 1.70, -0.41),63899678334
Update path,(2.00, 1.70, -0.41),63899678334
Update path,(1.98, 1.70, -0.42),63899678334
Update path,(1.97, 1.70, -0.42),63899678334
Update path,(1.95, 1.70, -0.42),63899678335
Update path,(1.93, 1.70, -0.43),63899678335
Update path,(1.91, 1.70, -0.43),63899678335
Update path,(1.89, 1.70, -0.43),63899678335
Update path,(1.88, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.87, 1.70, -0.42),63899678335
Update path,(1.85, 1.70, -0.41),63899678335
Update path,(1.84, 1.70, -0.40),63899678335
Update path,(1.83, 1.70, -0.39),63899678335
Update path,(1.82, 1.70, -0.38),63899678335
Update path,(1.81, 1.70, -0.38),63899678335
Update path,(1.80, 1.70, -0.37),63899678335
Update path,(1.79, 1.70, -0.36),63899678335
Update path,(1.77, 1.70, -0.35),63899678335
Update path,(1.76, 1.70, -0.34),63899678335
Update path,(1.75, 1.70, -0.34),63899678335
Update path,(1.74, 1.70, -0.33),63899678335
Update path,(1.73, 1.70, -0.32),63899678335
Update path,(1.72, 1.70, -0.31),63899678335
Update path,(1.71, 1.70, -0.30),63899678335
Update path,(1.70, 1.70, -0.30),63899678335
Update path,(1.68, 1.70, -0.29),63899678335
Update path,(1.67, 1.70, -0.28),63899678336
Update path,(1.66, 1.70, -0.27),63899678336
Update path,(1.65, 1.70, -0.26),63899678336
Update path,(1.64, 1.70, -0.26),63899678336
Update path,(1.63, 1.70, -0.25),63899678336
Update path,(1.62, 1.70, -0.24),63899678336
Update path,(1.60, 1.70, -0.23),63899678336
Update path,(1.59, 1.70, -0.22),63899678336
Update path,(1.58, 1.70, -0.22),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.57, 1.70, -0.21),63899678336
Update path,(1.58, 1.70, -0.22),63899678336
Update path,(1.59, 1.70, -0.22),63899678336
Update path,(1.60, 1.70, -0.23),63899678336
Update path,(1.62, 1.70, -0.24),63899678336
Update path,(1.63, 1.70, -0.25),63899678336
Update path,(1.64, 1.70, -0.26),63899678336
Update path,(1.65, 1.70, -0.26),63899678336
Update path,(1.66, 1.70, -0.27),63899678336
Update path,(1.67, 1.70, -0.28),63899678336
Update path,(1.68, 1.70, -0.29),63899678336
Update path,(1.70, 1.70, -0.30),63899678336
Update path,(1.71, 1.70, -0.30),63899678336
Update path,(1.72, 1.70, -0.31),63899678336
Update path,(1.73, 1.70, -0.32),63899678336
Update path,(1.74, 1.70, -0.33),63899678336
Update path,(1.75, 1.70, -0.34),63899678336
Update path,(1.76, 1.70, -0.34),63899678336
Update path,(1.77, 1.70, -0.35),63899678336
Update path,(1.79, 1.70, -0.36),63899678336
Update path,(1.80, 1.70, -0.37),63899678336
Update path,(1.81, 1.70, -0.38),63899678336
Update path,(1.82, 1.70, -0.38),63899678336
Update path,(1.83, 1.70, -0.39),63899678336
Update path,(1.84, 1.70, -0.40),63899678336
Update path,(1.85, 1.70, -0.41),63899678336
Update path,(1.87, 1.70, -0.42),63899678336
Update path,(1.88, 1.70, -0.42),63899678336
Update path,(1.89, 1.70, -0.43),63899678336
Update path,(1.90, 1.70, -0.44),63899678336
Update path,(1.91, 1.70, -0.45),63899678336
Update path,(1.92, 1.70, -0.46),63899678336
Update path,(1.93, 1.70, -0.46),63899678336
Update path,(1.94, 1.70, -0.47),63899678336
Update path,(1.96, 1.70, -0.48),63899678336
Update path,(1.97, 1.70, -0.49),63899678336
Update path,(1.98, 1.70, -0.50),63899678336
Update path,(1.99, 1.70, -0.50),63899678336
Update path,(2.00, 1.70, -0.51),63899678336
Update path,(2.01, 1.70, -0.52),63899678336
Update path,(2.02, 1.70, -0.53),63899678336
Update path,(2.04, 1.70, -0.54),63899678336
Update path,(2.05, 1.70, -0.54),63899678336
Update path,(2.06, 1.70, -0.54),63899678336
Update path,(2.08, 1.70, -0.55),63899678337
Update path,(2.09, 1.70, -0.55),63899678337
Update path,(2.10, 1.70, -0.54),63899678337
Update path,(2.12, 1.70, -0.54),63899678337
Update path,(2.13, 1.70, -0.54),63899678337
Update path,(2.15, 1.70, -0.54),63899678337
Update path,(2.16, 1.70, -0.54),63899678337
Update path,(2.17, 1.70, -0.54),63899678337
Update path,(2.19, 1.70, -0.54),63899678337
Update path,(2.20, 1.70, -0.54),63899678337
Update path,(2.22, 1.70, -0.54),63899678337
Update path,(2.23, 1.70, -0.54),63899678337
Update path,(2.24, 1.70, -0.54),63899678337
Update path,(2.26, 1.70, -0.54),63899678337
Update path,(2.27, 1.70, -0.54),63899678337
Update path,(2.28, 1.70, -0.53),63899678337
Update path,(2.30, 1.70, -0.53),63899678337
Update path,(2.31, 1.70, -0.53),63899678337
Update path,(2.33, 1.70, -0.53),63899678337
Update path,(2.34, 1.70, -0.53),63899678337
Update path,(2.35, 1.70, -0.53),63899678337
Update path,(2.37, 1.70, -0.53),63899678337
Update path,(2.38, 1.70, -0.53),63899678337
Update path,(2.40, 1.70, -0.53),63899678337
Update path,(2.41, 1.70, -0.53),63899678337
Update path,(2.42, 1.70, -0.53),63899678337
Update path,(2.44, 1.70, -0.53),63899678337
Update path,(2.45, 1.70, -0.53),63899678337
Update path,(2.46, 1.70, -0.52),63899678337
Update path,(2.48, 1.70, -0.52),63899678337
Update path,(2.49, 1.70, -0.52),63899678337
Update path,(2.51, 1.70, -0.52),63899678337
Update path,(2.52, 1.70, -0.52),63899678337
Update path,(2.53, 1.70, -0.52),63899678337
Update path,(2.55, 1.70, -0.52),63899678337
Update path,(2.56, 1.70, -0.51),63899678337
Update path,(2.57, 1.70, -0.51),63899678337
Update path,(2.59, 1.70, -0.51),63899678337
Update path,(2.60, 1.70, -0.50),63899678337
Update path,(2.62, 1.70, -0.50),63899678337
Update path,(2.63, 1.70, -0.50),63899678337
Update path,(2.64, 1.70, -0.49),63899678337
Update path,(2.66, 1.70, -0.49),63899678337
Update path,(2.67, 1.70, -0.49),63899678337
Update path,(2.68, 1.70, -0.49),63899678337
Update path,(2.70, 1.70, -0.48),63899678337
Update path,(2.71, 1.70, -0.48),63899678337
Update path,(2.72, 1.70, -0.48),63899678337
Update path,(2.74, 1.70, -0.47),63899678337
Update path,(2.75, 1.70, -0.47),63899678337
Update path,(2.76, 1.70, -0.47),63899678337
Update path,(2.78, 1.70, -0.46),63899678337
Update path,(2.79, 1.70, -0.45),63899678337
Update path,(2.80, 1.70, -0.43),63899678337
Update path,(2.81, 1.70, -0.41),63899678337
Update path,(2.82, 1.70, -0.40),63899678337
Update path,(2.83, 1.70, -0.38),63899678337
Update path,(2.84, 1.70, -0.36),63899678337
Update path,(2.85, 1.70, -0.35),63899678337
Update path,(2.86, 1.70, -0.33),63899678337
Update path,(2.87, 1.70, -0.32),63899678337
Update path,(2.88, 1.70, -0.30),63899678338
Update path,(2.89, 1.70, -0.28),63899678338
Update path,(2.90, 1.70, -0.27),63899678338
Update path,(2.91, 1.70, -0.25),63899678338
Update path,(2.93, 1.70, -0.23),63899678338
Update path,(2.94, 1.70, -0.22),63899678338
Update path,(2.95, 1.70, -0.20),63899678338
Update path,(2.96, 1.70, -0.18),63899678338
Update path,(2.97, 1.70, -0.17),63899678338
Update path,(2.98, 1.70, -0.15),63899678338
Update path,(2.99, 1.70, -0.13),63899678338
Update path,(3.00, 1.70, -0.12),63899678338
Update path,(3.01, 1.70, -0.10),63899678338
Update path,(3.02, 1.70, -0.08),63899678338
Update path,(3.03, 1.70, -0.07),63899678338
Update path,(3.04, 1.70, -0.05),63899678338
Update path,(3.05, 1.70, -0.03),63899678338
Update path,(3.06, 1.70, -0.02),63899678338
Update path,(3.07, 1.70, 0.00),63899678338
Update path,(3.08, 1.70, 0.02),63899678338
Update path,(3.09, 1.70, 0.03),63899678338
Update path,(3.10, 1.70, 0.05),63899678338
Update path,(3.11, 1.70, 0.07),63899678338
Update path,(3.12, 1.70, 0.08),63899678338
Update path,(3.13, 1.70, 0.10),63899678338
Update path,(3.14, 1.70, 0.12),63899678338
Update path,(3.15, 1.70, 0.14),63899678338
Update path,(3.16, 1.70, 0.15),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.17, 1.70, 0.16),63899678338
Update path,(3.18, 1.70, 0.17),63899678338
Update path,(3.20, 1.70, 0.17),63899678338
Update path,(3.21, 1.70, 0.18),63899678338
Update path,(3.22, 1.70, 0.18),63899678338
Update path,(3.23, 1.70, 0.19),63899678338
Update path,(3.25, 1.70, 0.19),63899678338
Update path,(3.27, 1.70, 0.19),63899678338
Update path,(3.28, 1.70, 0.18),63899678338
Update path,(3.30, 1.70, 0.17),63899678338
Update path,(3.32, 1.70, 0.17),63899678338
Update path,(3.34, 1.70, 0.16),63899678338
Update path,(3.36, 1.70, 0.15),63899678338
Update path,(3.38, 1.70, 0.15),63899678339
Update path,(3.39, 1.70, 0.14),63899678339
Update path,(3.41, 1.70, 0.13),63899678339
Update path,(3.43, 1.70, 0.13),63899678339
Update path,(3.45, 1.70, 0.12),63899678339
Update path,(3.47, 1.70, 0.11),63899678339
Update path,(3.49, 1.70, 0.11),63899678339
Update path,(3.51, 1.70, 0.10),63899678339
Update path,(3.53, 1.70, 0.10),63899678339
Update path,(3.55, 1.70, 0.10),63899678339
Update path,(3.56, 1.70, 0.10),63899678339
Update path,(3.58, 1.70, 0.10),63899678339
Update path,(3.59, 1.70, 0.11),63899678339
Update path,(3.60, 1.70, 0.12),63899678339
Update path,(3.61, 1.70, 0.13),63899678339
Update path,(3.62, 1.70, 0.14),63899678339
Update path,(3.63, 1.70, 0.15),63899678339
Update path,(3.64, 1.70, 0.16),63899678339
Update path,(3.65, 1.70, 0.17),63899678339
Update path,(3.66, 1.70, 0.18),63899678339
Update path,(3.66, 1.70, 0.20),63899678339
Update path,(3.67, 1.70, 0.21),63899678339
Update path,(3.68, 1.70, 0.22),63899678339
Update path,(3.68, 1.70, 0.23),63899678339
Update path,(3.69, 1.70, 0.24),63899678339
Update path,(3.70, 1.70, 0.26),63899678339
Update path,(3.70, 1.70, 0.27),63899678339
Update path,(3.71, 1.70, 0.28),63899678339
Update path,(3.71, 1.70, 0.30),63899678339
Update path,(3.72, 1.70, 0.31),63899678339
Update path,(3.72, 1.70, 0.32),63899678339
Update path,(3.72, 1.70, 0.34),63899678339
Update path,(3.73, 1.70, 0.35),63899678339
Update path,(3.73, 1.70, 0.36),63899678339
Update path,(3.74, 1.70, 0.38),63899678339
Update path,(3.74, 1.70, 0.39),63899678339
Update path,(3.74, 1.70, 0.40),63899678339
Update path,(3.75, 1.70, 0.42),63899678339
Update path,(3.75, 1.70, 0.43),63899678339
Update path,(3.75, 1.70, 0.44),63899678339
Update path,(3.75, 1.70, 0.46),63899678339
Update path,(3.76, 1.70, 0.47),63899678339
Update path,(3.76, 1.70, 0.48),63899678339
Update path,(3.76, 1.70, 0.50),63899678339
Update path,(3.76, 1.70, 0.51),63899678339
Update path,(3.76, 1.70, 0.53),63899678339
Update path,(3.76, 1.70, 0.54),63899678339
Update path,(3.77, 1.70, 0.55),63899678339
Update path,(3.77, 1.70, 0.57),63899678339
Update path,(3.77, 1.70, 0.58),63899678339
Update path,(3.77, 1.70, 0.60),63899678339
Update path,(3.77, 1.70, 0.61),63899678339
Update path,(3.77, 1.70, 0.62),63899678339
Update path,(3.78, 1.70, 0.64),63899678339
Update path,(3.78, 1.70, 0.65),63899678339
Update path,(3.78, 1.70, 0.66),63899678339
Update path,(3.78, 1.70, 0.68),63899678339
Update path,(3.78, 1.70, 0.69),63899678339
Update path,(3.78, 1.70, 0.71),63899678339
Update path,(3.79, 1.70, 0.72),63899678340
Update path,(3.79, 1.70, 0.73),63899678340
Update path,(3.79, 1.70, 0.75),63899678340
Update path,(3.79, 1.70, 0.76),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678340
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678341
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678342
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
