Update path,(78.74, 1.52, 63.25),63900456847
Update path,(78.83, 1.52, 63.29),63900456847
Update path,(78.92, 1.52, 63.34),63900456847
Update path,(79.02, 1.52, 63.38),63900456847
Update path,(79.11, 1.52, 63.42),63900456847
Update path,(79.20, 1.52, 63.46),63900456847
Update path,(79.30, 1.52, 63.49),63900456847
Update path,(79.39, 1.52, 63.53),63900456847
Update path,(79.49, 1.52, 63.56),63900456847
Update path,(79.59, 1.52, 63.59),63900456847
Update path,(79.69, 1.52, 63.62),63900456847
Update path,(79.79, 1.52, 63.65),63900456847
Update path,(79.88, 1.52, 63.68),63900456847
Update path,(79.99, 1.52, 63.71),63900456847
Update path,(80.09, 1.52, 63.74),63900456847
Update path,(80.19, 1.52, 63.76),63900456847
Update path,(80.29, 1.52, 63.78),63900456847
Update path,(80.39, 1.52, 63.80),63900456847
Update path,(80.49, 1.52, 63.82),63900456847
Update path,(80.60, 1.52, 63.84),63900456847
Update path,(80.70, 1.52, 63.86),63900456847
Update path,(80.80, 1.52, 63.87),63900456847
Update path,(80.90, 1.52, 63.89),63900456847
Update path,(81.00, 1.52, 63.90),63900456847
Update path,(81.11, 1.52, 63.91),63900456847
Update path,(81.21, 1.52, 63.92),63900456847
Update path,(81.35, 1.52, 63.93),63900456847
Update path,(81.52, 1.52, 63.95),63900456847
Update path,(81.62, 1.52, 63.95),63900456847
Update path,(81.73, 1.52, 63.96),63900456847
Update path,(81.83, 1.52, 63.97),63900456847
Update path,(81.93, 1.52, 63.97),63900456847
Update path,(82.03, 1.52, 63.98),63900456847
Update path,(82.14, 1.52, 63.98),63900456847
Update path,(82.25, 1.52, 63.99),63900456847
Update path,(82.35, 1.52, 63.99),63900456847
Update path,(82.45, 1.52, 64.00),63900456847
Update path,(82.55, 1.52, 64.01),63900456847
Update path,(82.65, 1.52, 64.01),63900456847
Update path,(82.76, 1.52, 64.02),63900456847
Update path,(82.86, 1.52, 64.02),63900456847
Update path,(82.97, 1.52, 64.02),63900456847
Update path,(83.07, 1.52, 64.03),63900456847
Update path,(83.17, 1.52, 64.03),63900456847
Update path,(83.28, 1.52, 64.04),63900456847
Update path,(83.38, 1.52, 64.04),63900456847
Update path,(83.48, 1.52, 64.05),63900456847
Update path,(83.58, 1.52, 64.05),63900456847
Update path,(83.69, 1.52, 64.06),63900456847
Update path,(83.80, 1.52, 64.07),63900456847
Update path,(83.89, 1.52, 64.08),63900456847
Update path,(83.99, 1.52, 64.09),63900456847
Update path,(84.10, 1.52, 64.11),63900456847
Update path,(84.20, 1.52, 64.12),63900456847
Update path,(84.30, 1.52, 64.14),63900456847
Update path,(84.40, 1.52, 64.17),63900456847
Update path,(84.50, 1.52, 64.19),63900456847
Update path,(84.59, 1.52, 64.21),63900456847
Update path,(84.69, 1.52, 64.24),63900456847
Update path,(84.79, 1.52, 64.27),63900456847
Update path,(84.89, 1.52, 64.29),63900456847
Update path,(84.99, 1.52, 64.32),63900456847
Update path,(85.09, 1.52, 64.35),63900456847
Update path,(85.19, 1.52, 64.38),63900456847
Update path,(85.29, 1.52, 64.41),63900456847
Update path,(85.38, 1.52, 64.43),63900456847
Update path,(85.48, 1.52, 64.46),63900456848
Update path,(85.58, 1.52, 64.49),63900456848
Update path,(85.68, 1.52, 64.52),63900456848
Update path,(85.77, 1.52, 64.55),63900456848
Update path,(85.87, 1.52, 64.58),63900456848
Update path,(85.97, 1.52, 64.61),63900456848
Update path,(86.06, 1.52, 64.64),63900456848
Update path,(86.16, 1.52, 64.67),63900456848
Update path,(86.26, 1.52, 64.70),63900456848
Update path,(86.36, 1.52, 64.73),63900456848
Update path,(86.46, 1.52, 64.76),63900456848
Update path,(86.55, 1.52, 64.79),63900456848
Update path,(86.66, 1.52, 64.82),63900456848
Update path,(86.76, 1.52, 64.85),63900456848
Update path,(86.87, 1.52, 64.88),63900456848
Update path,(86.96, 1.52, 64.91),63900456848
Update path,(87.05, 1.52, 64.93),63900456848
Update path,(87.15, 1.52, 64.95),63900456848
Update path,(87.25, 1.52, 64.98),63900456848
Update path,(87.36, 1.52, 65.00),63900456848
Update path,(87.46, 1.52, 65.03),63900456848
Update path,(87.56, 1.52, 65.05),63900456848
Update path,(87.66, 1.52, 65.07),63900456848
Update path,(87.76, 1.52, 65.09),63900456848
Update path,(87.87, 1.52, 65.10),63900456848
Update path,(87.98, 1.52, 65.12),63900456848
Update path,(88.07, 1.52, 65.13),63900456848
Update path,(88.17, 1.52, 65.15),63900456848
Update path,(88.27, 1.52, 65.16),63900456848
Update path,(88.37, 1.52, 65.17),63900456848
Update path,(88.48, 1.52, 65.19),63900456848
Update path,(88.58, 1.52, 65.20),63900456848
Update path,(88.69, 1.52, 65.22),63900456848
Update path,(88.78, 1.52, 65.23),63900456848
Update path,(88.89, 1.52, 65.24),63900456848
Update path,(88.99, 1.52, 65.26),63900456848
Update path,(89.10, 1.52, 65.27),63900456848
Update path,(89.20, 1.52, 65.28),63900456848
Update path,(89.30, 1.52, 65.30),63900456848
Update path,(89.40, 1.52, 65.31),63900456848
Update path,(89.51, 1.52, 65.32),63900456848
Update path,(89.61, 1.52, 65.33),63900456848
Update path,(89.71, 1.52, 65.35),63900456848
Update path,(89.82, 1.52, 65.36),63900456848
Update path,(89.92, 1.52, 65.36),63900456848
Update path,(90.02, 1.52, 65.37),63900456848
Update path,(90.12, 1.52, 65.38),63900456848
Update path,(90.23, 1.52, 65.38),63900456848
Update path,(90.33, 1.52, 65.39),63900456848
Update path,(90.44, 1.52, 65.40),63900456848
Update path,(90.54, 1.52, 65.40),63900456848
Update path,(90.64, 1.52, 65.41),63900456848
Update path,(90.75, 1.52, 65.41),63900456848
Update path,(90.85, 1.52, 65.42),63900456848
Update path,(90.95, 1.52, 65.42),63900456848
Update path,(91.06, 1.52, 65.43),63900456848
Update path,(91.16, 1.52, 65.43),63900456848
Update path,(91.27, 1.52, 65.44),63900456848
Update path,(91.41, 1.52, 65.44),63900456848
Update path,(91.57, 1.52, 65.44),63900456848
Update path,(91.67, 1.52, 65.45),63900456848
Update path,(91.78, 1.52, 65.45),63900456848
Update path,(91.81, 1.52, 65.49),63900456848
Update path,(91.84, 1.52, 65.54),63900456848
Update path,(91.88, 1.52, 65.59),63900456848
Update path,(91.92, 1.52, 65.64),63900456848
Update path,(91.98, 1.52, 65.69),63900456848
Update path,(92.04, 1.52, 65.74),63900456848
Update path,(92.10, 1.52, 65.79),63900456848
Update path,(92.17, 1.52, 65.83),63900456848
Update path,(92.25, 1.52, 65.87),63900456849
Update path,(92.34, 1.52, 65.90),63900456849
Update path,(92.44, 1.52, 65.92),63900456849
Update path,(92.54, 1.52, 65.93),63900456849
Update path,(92.63, 1.52, 65.94),63900456849
Update path,(92.73, 1.52, 65.94),63900456849
Update path,(92.84, 1.52, 65.94),63900456849
Update path,(92.94, 1.52, 65.94),63900456849
Update path,(93.04, 1.52, 65.94),63900456849
Update path,(93.14, 1.52, 65.94),63900456849
Update path,(93.24, 1.52, 65.93),63900456849
Update path,(93.34, 1.52, 65.93),63900456849
Update path,(93.44, 1.52, 65.93),63900456849
Update path,(93.55, 1.52, 65.93),63900456849
Update path,(93.65, 1.52, 65.93),63900456849
Update path,(93.74, 1.52, 65.94),63900456849
Update path,(93.85, 1.52, 65.94),63900456849
Update path,(93.91, 1.52, 65.98),63900456849
Update path,(93.96, 1.52, 66.01),63900456849
Update path,(94.02, 1.52, 66.05),63900456849
Update path,(94.09, 1.52, 66.08),63900456849
Update path,(94.17, 1.52, 66.12),63900456849
Update path,(94.25, 1.52, 66.14),63900456849
Update path,(94.34, 1.52, 66.16),63900456849
Update path,(94.44, 1.52, 66.17),63900456849
Update path,(94.53, 1.52, 66.18),63900456849
Update path,(94.63, 1.52, 66.17),63900456849
Update path,(94.74, 1.52, 66.16),63900456849
Update path,(94.84, 1.52, 66.14),63900456849
Update path,(94.94, 1.52, 66.11),63900456849
Update path,(95.04, 1.52, 66.09),63900456849
Update path,(95.14, 1.52, 66.06),63900456849
Update path,(95.24, 1.52, 66.03),63900456849
Update path,(95.34, 1.52, 66.00),63900456849
Update path,(95.43, 1.52, 65.97),63900456849
Update path,(95.53, 1.52, 65.95),63900456849
Update path,(95.63, 1.52, 65.95),63900456849
Update path,(95.73, 1.52, 65.95),63900456849
Update path,(95.83, 1.52, 65.95),63900456849
Update path,(95.92, 1.52, 65.95),63900456849
Update path,(96.02, 1.52, 65.95),63900456849
Update path,(96.11, 1.52, 65.95),63900456849
Update path,(96.21, 1.52, 65.95),63900456849
Update path,(96.30, 1.52, 65.95),63900456849
Update path,(96.39, 1.52, 65.95),63900456849
Update path,(96.48, 1.52, 65.95),63900456849
Update path,(96.58, 1.52, 65.94),63900456849
Update path,(96.67, 1.52, 65.94),63900456849
Update path,(96.75, 1.52, 65.94),63900456849
Update path,(96.84, 1.52, 65.95),63900456849
Update path,(96.92, 1.52, 65.95),63900456849
Update path,(97.01, 1.52, 65.95),63900456849
Update path,(97.10, 1.52, 65.95),63900456849
Update path,(97.20, 1.52, 65.95),63900456849
Update path,(97.28, 1.52, 65.94),63900456849
Update path,(97.36, 1.52, 65.94),63900456849
Update path,(97.46, 1.52, 65.94),63900456849
Update path,(97.55, 1.52, 65.94),63900456849
Update path,(97.65, 1.52, 65.94),63900456849
Update path,(97.74, 1.52, 65.94),63900456849
Update path,(97.83, 1.52, 65.94),63900456849
Update path,(97.93, 1.52, 65.94),63900456849
Update path,(98.02, 1.52, 65.94),63900456849
Update path,(98.11, 1.52, 65.94),63900456849
Update path,(98.24, 1.52, 65.94),63900456849
Update path,(98.40, 1.57, 65.92),63900456849
Update path,(98.50, 1.58, 65.91),63900456849
Update path,(98.60, 1.59, 65.89),63900456849
Update path,(98.70, 1.57, 65.87),63900456849
Update path,(98.80, 1.52, 65.85),63900456849
Update path,(98.90, 1.52, 65.83),63900456849
Update path,(99.00, 1.52, 65.81),63900456850
Update path,(99.10, 1.52, 65.79),63900456850
Update path,(99.20, 1.52, 65.76),63900456850
Update path,(99.31, 1.52, 65.74),63900456850
Update path,(99.41, 1.52, 65.73),63900456850
Update path,(99.50, 1.52, 65.71),63900456850
Update path,(99.60, 1.52, 65.69),63900456850
Update path,(99.70, 1.52, 65.67),63900456850
Update path,(99.80, 1.52, 65.66),63900456850
Update path,(99.90, 1.52, 65.65),63900456850
Update path,(100.01, 1.52, 65.64),63900456850
Update path,(100.11, 1.52, 65.63),63900456850
Update path,(100.21, 1.52, 65.63),63900456850
Update path,(100.31, 1.52, 65.62),63900456850
Update path,(100.42, 1.52, 65.62),63900456850
Update path,(100.52, 1.52, 65.62),63900456850
Update path,(100.61, 1.52, 65.62),63900456850
Update path,(100.71, 1.52, 65.64),63900456850
Update path,(100.81, 1.52, 65.65),63900456850
Update path,(100.91, 1.52, 65.67),63900456850
Update path,(101.01, 1.52, 65.69),63900456850
Update path,(101.10, 1.52, 65.70),63900456850
Update path,(101.20, 1.52, 65.72),63900456850
Update path,(101.30, 1.52, 65.75),63900456850
Update path,(101.40, 1.52, 65.78),63900456850
Update path,(101.50, 1.52, 65.81),63900456850
Update path,(101.58, 1.52, 65.84),63900456850
Update path,(101.68, 1.52, 65.87),63900456850
Update path,(101.77, 1.52, 65.90),63900456850
Update path,(101.87, 1.52, 65.93),63900456850
Update path,(101.96, 1.52, 65.96),63900456850
Update path,(102.05, 1.52, 66.00),63900456850
Update path,(102.14, 1.52, 66.04),63900456850
Update path,(102.23, 1.52, 66.09),63900456850
Update path,(102.32, 1.52, 66.13),63900456850
Update path,(102.42, 1.52, 66.18),63900456850
Update path,(102.50, 1.52, 66.22),63900456850
Update path,(102.59, 1.52, 66.27),63900456850
Update path,(102.68, 1.52, 66.31),63900456850
Update path,(102.77, 1.52, 66.36),63900456850
Update path,(102.86, 1.52, 66.41),63900456850
Update path,(102.95, 1.56, 66.46),63900456850
Update path,(103.04, 1.59, 66.51),63900456850
Update path,(103.12, 1.61, 66.55),63900456850
Update path,(103.21, 1.63, 66.60),63900456850
Update path,(103.30, 1.66, 66.65),63900456850
Update path,(103.40, 1.67, 66.70),63900456850
Update path,(103.49, 1.69, 66.75),63900456850
Update path,(103.57, 1.70, 66.80),63900456850
Update path,(103.66, 1.71, 66.84),63900456850
Update path,(103.75, 1.71, 66.90),63900456850
Update path,(103.84, 1.72, 66.94),63900456850
Update path,(103.93, 1.72, 66.99),63900456850
Update path,(104.02, 1.72, 67.04),63900456850
Update path,(104.11, 1.72, 67.09),63900456850
Update path,(104.19, 1.72, 67.15),63900456850
Update path,(104.28, 1.72, 67.20),63900456850
Update path,(104.37, 1.72, 67.26),63900456850
Update path,(104.45, 1.72, 67.31),63900456850
Update path,(104.53, 1.72, 67.38),63900456850
Update path,(104.61, 1.72, 67.44),63900456850
Update path,(104.69, 1.72, 67.50),63900456850
Update path,(104.77, 1.72, 67.56),63900456850
Update path,(104.85, 1.72, 67.62),63900456850
Update path,(104.93, 1.72, 67.69),63900456850
Update path,(105.02, 1.72, 67.75),63900456850
Update path,(105.10, 1.72, 67.81),63900456850
Update path,(105.17, 1.72, 67.87),63900456850
Update path,(105.19, 1.72, 67.98),63900456850
Update path,(105.20, 1.72, 68.08),63900456850
Update path,(105.21, 1.72, 68.18),63900456850
Update path,(105.22, 1.72, 68.28),63900456850
Update path,(105.24, 1.72, 68.38),63900456851
Update path,(105.26, 1.72, 68.48),63900456851
Update path,(105.28, 1.72, 68.58),63900456851
Update path,(105.31, 1.72, 68.69),63900456851
Update path,(105.33, 1.72, 68.79),63900456851
Update path,(105.35, 1.72, 68.89),63900456851
Update path,(105.38, 1.72, 68.99),63900456851
Update path,(105.41, 1.72, 69.01),63900456851
Update path,(105.45, 1.72, 69.01),63900456851
Update path,(105.47, 1.72, 69.01),63900456851
Update path,(105.50, 1.72, 69.01),63900456851
Update path,(105.53, 1.72, 69.01),63900456851
Update path,(105.55, 1.72, 69.01),63900456851
Update path,(105.58, 1.72, 69.01),63900456851
Update path,(105.60, 1.72, 69.01),63900456851
Update path,(105.63, 1.72, 69.01),63900456851
Update path,(105.65, 1.72, 69.01),63900456851
Update path,(105.67, 1.72, 69.01),63900456851
Update path,(105.68, 1.72, 69.01),63900456851
Update path,(105.70, 1.72, 69.01),63900456851
Update path,(105.71, 1.72, 69.01),63900456851
Update path,(105.72, 1.72, 69.01),63900456851
Update path,(105.73, 1.72, 69.01),63900456851
Update path,(105.75, 1.72, 69.01),63900456851
Update path,(105.76, 1.72, 69.01),63900456851
Update path,(105.77, 1.72, 69.01),63900456851
Update path,(105.78, 1.72, 69.01),63900456851
Update path,(105.80, 1.72, 69.01),63900456851
Update path,(105.83, 1.72, 69.01),63900456851
Update path,(105.89, 1.72, 69.02),63900456851
Update path,(105.95, 1.72, 69.02),63900456851
Update path,(106.02, 1.72, 69.03),63900456851
Update path,(106.09, 1.72, 69.04),63900456851
Update path,(106.17, 1.72, 69.04),63900456851
Update path,(106.26, 1.72, 69.06),63900456851
Update path,(106.35, 1.72, 69.08),63900456851
Update path,(106.44, 1.72, 69.12),63900456851
Update path,(106.53, 1.72, 69.15),63900456851
Update path,(106.62, 1.72, 69.19),63900456851
Update path,(106.71, 1.72, 69.22),63900456851
Update path,(106.81, 1.72, 69.26),63900456851
Update path,(106.90, 1.72, 69.29),63900456851
Update path,(106.99, 1.72, 69.32),63900456851
Update path,(107.09, 1.72, 69.34),63900456851
Update path,(107.18, 1.72, 69.37),63900456851
Update path,(107.28, 1.72, 69.40),63900456851
Update path,(107.38, 1.72, 69.42),63900456851
Update path,(107.48, 1.72, 69.44),63900456851
Update path,(107.58, 1.72, 69.47),63900456851
Update path,(107.67, 1.72, 69.49),63900456851
Update path,(107.77, 1.72, 69.51),63900456851
Update path,(107.87, 1.72, 69.53),63900456851
Update path,(107.98, 1.72, 69.55),63900456851
Update path,(108.07, 1.72, 69.57),63900456851
Update path,(108.17, 1.72, 69.59),63900456851
Update path,(108.26, 1.72, 69.61),63900456851
Update path,(108.36, 1.72, 69.63),63900456851
Update path,(108.46, 1.72, 69.64),63900456851
Update path,(108.56, 1.72, 69.66),63900456851
Update path,(108.67, 1.72, 69.68),63900456851
Update path,(108.77, 1.72, 69.71),63900456851
Update path,(108.86, 1.72, 69.73),63900456851
Update path,(108.96, 1.72, 69.76),63900456851
Update path,(109.05, 1.72, 69.79),63900456851
Update path,(109.14, 1.72, 69.83),63900456851
Update path,(109.23, 1.72, 69.87),63900456851
Update path,(109.31, 1.72, 69.91),63900456851
Update path,(109.39, 1.72, 69.96),63900456851
Update path,(109.46, 1.72, 70.01),63900456851
Update path,(109.53, 1.72, 70.06),63900456851
Update path,(109.60, 1.71, 70.11),63900456851
Update path,(109.67, 1.70, 70.17),63900456852
Update path,(109.75, 1.69, 70.22),63900456852
Update path,(109.81, 1.70, 70.28),63900456852
Update path,(109.88, 1.71, 70.34),63900456852
Update path,(109.94, 1.72, 70.39),63900456852
Update path,(110.01, 1.72, 70.45),63900456852
Update path,(110.07, 1.72, 70.51),63900456852
Update path,(110.14, 1.72, 70.57),63900456852
Update path,(110.20, 1.72, 70.63),63900456852
Update path,(110.26, 1.72, 70.69),63900456852
Update path,(110.33, 1.72, 70.75),63900456852
Update path,(110.39, 1.72, 70.81),63900456852
Update path,(110.45, 1.72, 70.87),63900456852
Update path,(110.52, 1.72, 70.93),63900456852
Update path,(110.58, 1.72, 71.00),63900456852
Update path,(110.65, 1.72, 71.05),63900456852
Update path,(110.72, 1.72, 71.11),63900456852
Update path,(110.79, 1.72, 71.17),63900456852
Update path,(110.87, 1.72, 71.23),63900456852
Update path,(110.95, 1.72, 71.29),63900456852
Update path,(111.03, 1.72, 71.34),63900456852
Update path,(111.12, 1.72, 71.38),63900456852
Update path,(111.22, 1.72, 71.43),63900456852
Update path,(111.32, 1.72, 71.47),63900456852
Update path,(111.42, 1.72, 71.50),63900456852
Update path,(111.51, 1.72, 71.54),63900456852
Update path,(111.60, 1.72, 71.57),63900456852
Update path,(111.70, 1.72, 71.61),63900456852
Update path,(111.79, 1.72, 71.64),63900456852
Update path,(111.89, 1.72, 71.67),63900456852
Update path,(111.99, 1.72, 71.70),63900456852
Update path,(112.09, 1.72, 71.74),63900456852
Update path,(112.19, 1.72, 71.77),63900456852
Update path,(112.29, 1.72, 71.80),63900456852
Update path,(112.39, 1.72, 71.83),63900456852
Update path,(112.48, 1.72, 71.85),63900456852
Update path,(112.58, 1.72, 71.88),63900456852
Update path,(112.68, 1.72, 71.90),63900456852
Update path,(112.78, 1.72, 71.93),63900456852
Update path,(112.88, 1.72, 71.95),63900456852
Update path,(112.98, 1.72, 71.98),63900456852
Update path,(113.09, 1.71, 72.01),63900456852
Update path,(113.18, 1.70, 72.03),63900456852
Update path,(113.28, 1.68, 72.05),63900456852
Update path,(113.38, 1.64, 72.08),63900456852
Update path,(113.48, 1.60, 72.10),63900456852
Update path,(113.58, 1.53, 72.13),63900456852
Update path,(113.68, 1.52, 72.16),63900456852
Update path,(113.77, 1.52, 72.20),63900456852
Update path,(113.87, 1.52, 72.24),63900456852
Update path,(113.96, 1.52, 72.28),63900456852
Update path,(114.04, 1.52, 72.32),63900456852
Update path,(114.13, 1.52, 72.37),63900456852
Update path,(114.21, 1.52, 72.42),63900456852
Update path,(114.29, 1.52, 72.48),63900456852
Update path,(114.37, 1.52, 72.53),63900456852
Update path,(114.45, 1.52, 72.59),63900456852
Update path,(114.55, 1.52, 72.66),63900456852
Update path,(114.65, 1.52, 72.78),63900456852
Update path,(114.72, 1.52, 72.85),63900456852
Update path,(114.77, 1.52, 72.92),63900456852
Update path,(114.83, 1.52, 72.99),63900456852
Update path,(114.88, 1.52, 73.07),63900456852
Update path,(114.93, 1.52, 73.15),63900456852
Update path,(114.98, 1.52, 73.23),63900456852
Update path,(115.02, 1.52, 73.32),63900456852
Update path,(115.08, 1.52, 73.43),63900456852
Update path,(115.09, 1.52, 73.58),63900456852
Update path,(115.11, 1.52, 73.68),63900456852
Update path,(115.12, 1.52, 73.77),63900456852
Update path,(115.13, 1.52, 73.86),63900456853
Update path,(115.14, 1.52, 73.96),63900456853
Update path,(115.15, 1.52, 74.05),63900456853
Update path,(115.15, 1.52, 74.14),63900456853
Update path,(115.16, 1.52, 74.24),63900456853
Update path,(115.17, 1.52, 74.33),63900456853
Update path,(115.17, 1.52, 74.43),63900456853
Update path,(115.18, 1.52, 74.53),63900456853
Update path,(115.18, 1.52, 74.63),63900456853
Update path,(115.18, 1.52, 74.72),63900456853
Update path,(115.19, 1.52, 74.82),63900456853
Update path,(115.19, 1.52, 74.92),63900456853
Update path,(115.20, 1.52, 75.02),63900456853
Update path,(115.21, 1.52, 75.12),63900456853
Update path,(115.22, 1.52, 75.22),63900456853
Update path,(115.25, 1.52, 75.30),63900456853
Update path,(115.29, 1.52, 75.39),63900456853
Update path,(115.36, 1.52, 75.49),63900456853
Update path,(115.46, 1.52, 75.61),63900456853
Update path,(115.53, 1.52, 75.68),63900456853
Update path,(115.60, 1.52, 75.75),63900456853
Update path,(115.68, 1.52, 75.80),63900456853
Update path,(115.77, 1.52, 75.85),63900456853
Update path,(115.86, 1.52, 75.90),63900456853
Update path,(115.95, 1.52, 75.95),63900456853
Update path,(116.03, 1.52, 75.99),63900456853
Update path,(116.12, 1.52, 76.03),63900456853
Update path,(116.22, 1.52, 76.07),63900456853
Update path,(116.31, 1.52, 76.12),63900456853
Update path,(116.40, 1.52, 76.16),63900456853
Update path,(116.49, 1.52, 76.19),63900456853
Update path,(116.58, 1.52, 76.23),63900456853
Update path,(116.67, 1.52, 76.26),63900456853
Update path,(116.76, 1.52, 76.30),63900456853
Update path,(116.86, 1.52, 76.34),63900456853
Update path,(116.95, 1.52, 76.37),63900456853
Update path,(117.05, 1.52, 76.41),63900456853
Update path,(117.15, 1.52, 76.44),63900456853
Update path,(117.24, 1.52, 76.48),63900456853
Update path,(117.33, 1.52, 76.51),63900456853
Update path,(117.43, 1.52, 76.57),63900456853
Update path,(117.50, 1.52, 76.61),63900456853
Update path,(117.59, 1.52, 76.67),63900456853
Update path,(117.66, 1.52, 76.73),63900456853
Update path,(117.72, 1.52, 76.80),63900456853
Update path,(117.77, 1.52, 76.87),63900456853
Update path,(117.82, 1.52, 76.95),63900456853
Update path,(117.86, 1.52, 77.03),63900456853
Update path,(117.90, 1.52, 77.11),63900456853
Update path,(117.93, 1.52, 77.20),63900456853
Update path,(117.97, 1.52, 77.30),63900456853
Update path,(118.00, 1.52, 77.38),63900456853
Update path,(118.02, 1.52, 77.46),63900456853
Update path,(118.06, 1.52, 77.56),63900456853
Update path,(118.08, 1.52, 77.65),63900456853
Update path,(118.11, 1.52, 77.74),63900456853
Update path,(118.12, 1.52, 77.84),63900456853
Update path,(118.14, 1.52, 77.93),63900456853
Update path,(118.16, 1.52, 78.02),63900456853
Update path,(118.18, 1.52, 78.12),63900456853
Update path,(118.19, 1.52, 78.21),63900456853
Update path,(118.21, 1.52, 78.31),63900456853
Update path,(118.22, 1.52, 78.41),63900456853
Update path,(118.23, 1.52, 78.50),63900456853
Update path,(118.24, 1.52, 78.60),63900456853
Update path,(118.25, 1.52, 78.70),63900456853
Update path,(118.26, 1.52, 78.80),63900456853
Update path,(118.27, 1.52, 78.90),63900456853
Update path,(118.28, 1.52, 78.99),63900456853
Update path,(118.30, 1.52, 79.09),63900456853
Update path,(118.31, 1.52, 79.19),63900456853
Update path,(118.33, 1.52, 79.29),63900456854
Update path,(118.36, 1.52, 79.39),63900456854
Update path,(118.39, 1.52, 79.49),63900456854
Update path,(118.42, 1.52, 79.59),63900456854
Update path,(118.45, 1.52, 79.68),63900456854
Update path,(118.49, 1.52, 79.77),63900456854
Update path,(118.53, 1.52, 79.87),63900456854
Update path,(118.57, 1.52, 79.96),63900456854
Update path,(118.61, 1.52, 80.06),63900456854
Update path,(118.65, 1.52, 80.16),63900456854
Update path,(118.70, 1.52, 80.25),63900456854
Update path,(118.74, 1.52, 80.35),63900456854
Update path,(118.79, 1.52, 80.44),63900456854
Update path,(118.83, 1.52, 80.53),63900456854
Update path,(118.88, 1.52, 80.62),63900456854
Update path,(118.92, 1.52, 80.71),63900456854
Update path,(118.97, 1.52, 80.80),63900456854
Update path,(119.02, 1.52, 80.90),63900456854
Update path,(119.07, 1.52, 80.98),63900456854
Update path,(119.12, 1.52, 81.07),63900456854
Update path,(119.17, 1.52, 81.16),63900456854
Update path,(119.22, 1.52, 81.25),63900456854
Update path,(119.27, 1.52, 81.35),63900456854
Update path,(119.33, 1.52, 81.48),63900456854
Update path,(119.34, 1.52, 81.63),63900456854
Update path,(119.36, 1.52, 81.73),63900456854
Update path,(119.37, 1.52, 81.83),63900456854
Update path,(119.37, 1.52, 81.93),63900456854
Update path,(119.38, 1.52, 82.03),63900456854
Update path,(119.38, 1.52, 82.13),63900456854
Update path,(119.39, 1.52, 82.23),63900456854
Update path,(119.39, 1.52, 82.33),63900456854
Update path,(119.39, 1.52, 82.43),63900456854
Update path,(119.39, 1.52, 82.53),63900456854
Update path,(119.39, 1.52, 82.63),63900456854
Update path,(119.39, 1.52, 82.72),63900456854
Update path,(119.39, 1.52, 82.83),63900456854
Update path,(119.39, 1.52, 82.93),63900456854
Update path,(119.39, 1.52, 83.03),63900456854
Update path,(119.38, 1.52, 83.13),63900456854
Update path,(119.38, 1.52, 83.23),63900456854
Update path,(119.38, 1.52, 83.33),63900456854
Update path,(119.38, 1.52, 83.43),63900456854
Update path,(119.38, 1.52, 83.54),63900456854
Update path,(119.38, 1.52, 83.64),63900456854
Update path,(119.37, 1.52, 83.74),63900456854
Update path,(119.37, 1.52, 83.85),63900456854
Update path,(119.37, 1.52, 83.94),63900456854
Update path,(119.36, 1.52, 84.04),63900456854
Update path,(119.36, 1.52, 84.15),63900456854
Update path,(119.35, 1.52, 84.25),63900456854
Update path,(119.35, 1.52, 84.35),63900456854
Update path,(119.34, 1.52, 84.46),63900456854
Update path,(119.34, 1.52, 84.56),63900456854
Update path,(119.33, 1.52, 84.66),63900456854
Update path,(119.33, 1.52, 84.76),63900456854
Update path,(119.32, 1.52, 84.86),63900456854
Update path,(119.31, 1.52, 84.97),63900456854
Update path,(119.31, 1.52, 85.07),63900456854
Update path,(119.30, 1.52, 85.17),63900456854
Update path,(119.29, 1.52, 85.28),63900456854
Update path,(119.29, 1.52, 85.38),63900456854
Update path,(119.28, 1.52, 85.48),63900456854
Update path,(119.27, 1.52, 85.58),63900456854
Update path,(119.27, 1.52, 85.69),63900456854
Update path,(119.26, 1.52, 85.79),63900456854
Update path,(119.25, 1.52, 85.91),63900456854
Update path,(119.25, 1.52, 86.00),63900456854
Update path,(119.24, 1.52, 86.11),63900456854
Update path,(119.23, 1.52, 86.21),63900456854
Update path,(119.22, 1.52, 86.31),63900456855
Update path,(119.22, 1.52, 86.41),63900456855
Update path,(119.21, 1.52, 86.51),63900456855
Update path,(119.21, 1.52, 86.62),63900456855
Update path,(119.20, 1.52, 86.72),63900456855
Update path,(119.20, 1.52, 86.83),63900456855
Update path,(119.19, 1.52, 86.93),63900456855
Update path,(119.20, 1.52, 87.03),63900456855
Update path,(119.21, 1.52, 87.13),63900456855
Update path,(119.23, 1.52, 87.23),63900456855
Update path,(119.26, 1.52, 87.33),63900456855
Update path,(119.29, 1.52, 87.43),63900456855
Update path,(119.32, 1.52, 87.53),63900456855
Update path,(119.36, 1.52, 87.62),63900456855
Update path,(119.40, 1.52, 87.72),63900456855
Update path,(119.44, 1.52, 87.81),63900456855
Update path,(119.48, 1.52, 87.91),63900456855
Update path,(119.52, 1.52, 88.00),63900456855
Update path,(119.57, 1.52, 88.09),63900456855
Update path,(119.61, 1.52, 88.18),63900456855
Update path,(119.66, 1.52, 88.28),63900456855
Update path,(119.71, 1.52, 88.37),63900456855
