Update path,(9.48, 1.56, 59.50),63900462974
Update path,(9.48, 1.56, 59.50),63900462974
Update path,(9.48, 1.56, 59.50),63900462974
Update path,(9.48, 1.56, 59.50),63900462974
Update path,(9.48, 1.56, 59.51),63900462974
Update path,(9.49, 1.56, 59.51),63900462974
Update path,(9.49, 1.56, 59.51),63900462974
Update path,(9.49, 1.56, 59.51),63900462974
Update path,(9.49, 1.56, 59.51),63900462974
Update path,(9.50, 1.56, 59.52),63900462974
Update path,(9.50, 1.56, 59.52),63900462974
Update path,(9.50, 1.56, 59.52),63900462974
Update path,(9.50, 1.56, 59.52),63900462974
Update path,(9.51, 1.56, 59.52),63900462974
Update path,(9.51, 1.56, 59.52),63900462974
Update path,(9.52, 1.56, 59.53),63900462974
Update path,(9.52, 1.56, 59.53),63900462974
Update path,(9.52, 1.56, 59.53),63900462974
Update path,(9.52, 1.57, 59.53),63900462974
Update path,(9.53, 1.57, 59.53),63900462974
Update path,(9.53, 1.57, 59.53),63900462974
Update path,(9.53, 1.57, 59.53),63900462974
Update path,(9.53, 1.57, 59.54),63900462974
Update path,(9.54, 1.57, 59.54),63900462974
Update path,(9.54, 1.57, 59.54),63900462974
Update path,(9.54, 1.57, 59.54),63900462974
Update path,(9.56, 1.57, 59.54),63900462974
Update path,(9.61, 1.57, 59.55),63900462974
Update path,(9.68, 1.57, 59.57),63900462974
Update path,(9.75, 1.57, 59.58),63900462974
Update path,(9.82, 1.57, 59.60),63900462974
Update path,(9.89, 1.57, 59.62),63900462974
Update path,(9.98, 1.57, 59.64),63900462974
Update path,(10.08, 1.57, 59.67),63900462974
Update path,(10.23, 1.57, 59.70),63900462974
Update path,(10.31, 1.57, 59.73),63900462974
Update path,(10.40, 1.57, 59.75),63900462974
Update path,(10.49, 1.57, 59.78),63900462974
Update path,(10.58, 1.57, 59.80),63900462974
Update path,(10.67, 1.57, 59.83),63900462974
Update path,(10.76, 1.57, 59.85),63900462974
Update path,(10.84, 1.57, 59.88),63900462974
Update path,(10.94, 1.57, 59.91),63900462974
Update path,(11.05, 1.57, 59.94),63900462974
Update path,(11.21, 1.57, 59.99),63900462974
Update path,(11.31, 1.57, 60.01),63900462974
Update path,(11.40, 1.57, 60.04),63900462974
Update path,(11.49, 1.57, 60.07),63900462974
Update path,(11.59, 1.57, 60.10),63900462974
Update path,(11.68, 1.57, 60.12),63900462974
Update path,(11.78, 1.57, 60.15),63900462974
Update path,(11.87, 1.57, 60.18),63900462974
Update path,(11.97, 1.57, 60.21),63900462974
Update path,(12.10, 1.57, 60.25),63900462974
Update path,(12.28, 1.57, 60.30),63900462974
Update path,(12.37, 1.57, 60.32),63900462974
Update path,(12.45, 1.57, 60.35),63900462974
Update path,(12.55, 1.57, 60.37),63900462975
Update path,(12.64, 1.57, 60.40),63900462975
Update path,(12.74, 1.57, 60.43),63900462975
Update path,(12.84, 1.57, 60.46),63900462975
Update path,(12.94, 1.57, 60.48),63900462975
Update path,(13.04, 1.57, 60.51),63900462975
Update path,(13.17, 1.57, 60.55),63900462975
Update path,(13.33, 1.57, 60.58),63900462975
Update path,(13.44, 1.57, 60.61),63900462975
Update path,(13.54, 1.57, 60.64),63900462975
Update path,(13.64, 1.57, 60.66),63900462975
Update path,(13.74, 1.57, 60.69),63900462975
Update path,(13.84, 1.57, 60.71),63900462975
Update path,(13.94, 1.57, 60.74),63900462975
Update path,(14.05, 1.57, 60.76),63900462975
Update path,(14.15, 1.57, 60.78),63900462975
Update path,(14.27, 1.57, 60.82),63900462975
Update path,(14.44, 1.57, 60.85),63900462975
Update path,(14.55, 1.57, 60.88),63900462975
Update path,(14.65, 1.57, 60.90),63900462975
Update path,(14.76, 1.57, 60.92),63900462975
Update path,(14.86, 1.57, 60.94),63900462975
Update path,(14.97, 1.57, 60.97),63900462975
Update path,(15.07, 1.57, 60.99),63900462975
Update path,(15.17, 1.57, 61.01),63900462975
Update path,(15.24, 1.57, 61.04),63900462975
Update path,(15.31, 1.57, 61.08),63900462975
Update path,(15.35, 1.57, 61.10),63900462975
Update path,(15.37, 1.57, 61.11),63900462975
Update path,(15.39, 1.57, 61.11),63900462975
Update path,(15.41, 1.57, 61.12),63900462975
Update path,(15.43, 1.57, 61.13),63900462975
Update path,(15.45, 1.57, 61.13),63900462975
Update path,(15.46, 1.57, 61.14),63900462975
Update path,(15.48, 1.57, 61.14),63900462975
Update path,(15.49, 1.57, 61.14),63900462975
Update path,(15.52, 1.57, 61.15),63900462975
Update path,(15.53, 1.57, 61.15),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.54, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.56, 1.57, 61.16),63900462975
Update path,(15.57, 1.57, 61.16),63900462975
Update path,(15.57, 1.57, 61.16),63900462975
Update path,(15.57, 1.57, 61.16),63900462975
Update path,(15.58, 1.57, 61.16),63900462975
Update path,(15.58, 1.57, 61.16),63900462975
Update path,(15.59, 1.57, 61.16),63900462975
Update path,(15.59, 1.57, 61.16),63900462975
Update path,(15.60, 1.57, 61.15),63900462975
Update path,(15.60, 1.57, 61.15),63900462975
Update path,(15.61, 1.57, 61.15),63900462975
Update path,(15.61, 1.57, 61.15),63900462975
Update path,(15.62, 1.57, 61.14),63900462975
Update path,(15.62, 1.57, 61.14),63900462976
Update path,(15.62, 1.57, 61.14),63900462976
Update path,(15.63, 1.57, 61.13),63900462976
Update path,(15.64, 1.57, 61.13),63900462976
Update path,(15.64, 1.57, 61.13),63900462976
Update path,(15.64, 1.57, 61.12),63900462976
Update path,(15.65, 1.57, 61.12),63900462976
Update path,(15.65, 1.57, 61.11),63900462976
Update path,(15.65, 1.57, 61.11),63900462976
Update path,(15.66, 1.57, 61.11),63900462976
Update path,(15.66, 1.57, 61.11),63900462976
Update path,(15.66, 1.57, 61.10),63900462976
Update path,(15.67, 1.56, 61.10),63900462976
Update path,(15.67, 1.56, 61.10),63900462976
Update path,(15.67, 1.56, 61.09),63900462976
Update path,(15.67, 1.56, 61.09),63900462976
Update path,(15.67, 1.56, 61.09),63900462976
Update path,(15.67, 1.56, 61.09),63900462976
Update path,(15.68, 1.56, 61.09),63900462976
Update path,(15.68, 1.56, 61.09),63900462976
Update path,(15.68, 1.56, 61.08),63900462976
Update path,(15.68, 1.56, 61.08),63900462976
Update path,(15.68, 1.56, 61.08),63900462976
Update path,(15.68, 1.56, 61.08),63900462976
Update path,(15.68, 1.56, 61.08),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.06),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.68, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462976
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.57, 61.07),63900462977
Update path,(15.67, 1.57, 61.08),63900462977
Update path,(15.67, 1.57, 61.08),63900462977
Update path,(15.67, 1.57, 61.08),63900462977
Update path,(15.67, 1.57, 61.09),63900462977
Update path,(15.66, 1.57, 61.09),63900462977
Update path,(15.66, 1.57, 61.10),63900462977
Update path,(15.66, 1.57, 61.10),63900462977
Update path,(15.66, 1.57, 61.11),63900462977
Update path,(15.65, 1.57, 61.11),63900462977
Update path,(15.65, 1.57, 61.12),63900462977
Update path,(15.63, 1.57, 61.13),63900462977
Update path,(15.63, 1.57, 61.13),63900462977
Update path,(15.62, 1.57, 61.14),63900462977
Update path,(15.62, 1.57, 61.14),63900462977
Update path,(15.61, 1.57, 61.14),63900462977
Update path,(15.61, 1.57, 61.15),63900462977
Update path,(15.60, 1.58, 61.15),63900462977
Update path,(15.60, 1.58, 61.15),63900462977
Update path,(15.59, 1.58, 61.15),63900462977
Update path,(15.59, 1.58, 61.15),63900462977
Update path,(15.58, 1.58, 61.15),63900462977
Update path,(15.57, 1.58, 61.16),63900462977
Update path,(15.57, 1.58, 61.16),63900462977
Update path,(15.57, 1.58, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.56, 1.57, 61.16),63900462977
Update path,(15.57, 1.57, 61.16),63900462977
Update path,(15.57, 1.57, 61.16),63900462977
Update path,(15.57, 1.57, 61.16),63900462977
Update path,(15.58, 1.57, 61.16),63900462977
Update path,(15.58, 1.57, 61.15),63900462977
Update path,(15.59, 1.57, 61.15),63900462977
Update path,(15.60, 1.57, 61.15),63900462977
Update path,(15.61, 1.57, 61.14),63900462977
Update path,(15.61, 1.57, 61.14),63900462977
Update path,(15.62, 1.57, 61.13),63900462977
Update path,(15.63, 1.57, 61.13),63900462977
Update path,(15.63, 1.57, 61.12),63900462977
Update path,(15.64, 1.57, 61.12),63900462977
Update path,(15.64, 1.57, 61.11),63900462977
Update path,(15.65, 1.56, 61.10),63900462977
Update path,(15.65, 1.56, 61.10),63900462977
Update path,(15.65, 1.56, 61.09),63900462977
Update path,(15.66, 1.56, 61.08),63900462977
Update path,(15.66, 1.56, 61.07),63900462977
Update path,(15.66, 1.56, 61.07),63900462977
Update path,(15.66, 1.56, 61.07),63900462977
Update path,(15.66, 1.56, 61.07),63900462977
Update path,(15.67, 1.56, 61.07),63900462977
Update path,(15.67, 1.55, 61.07),63900462977
Update path,(15.67, 1.55, 61.07),63900462977
Update path,(15.67, 1.55, 61.07),63900462978
Update path,(15.67, 1.55, 61.07),63900462978
Update path,(15.67, 1.55, 61.07),63900462978
Update path,(15.67, 1.55, 61.07),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.68, 1.55, 61.06),63900462978
Update path,(15.68, 1.55, 61.06),63900462978
Update path,(15.68, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.68, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.55, 61.06),63900462978
Update path,(15.67, 1.56, 61.06),63900462978
Update path,(15.67, 1.56, 61.06),63900462978
Update path,(15.67, 1.56, 61.06),63900462978
Update path,(15.67, 1.56, 61.06),63900462978
Update path,(15.67, 1.56, 61.06),63900462978
Update path,(15.67, 1.57, 61.06),63900462978
Update path,(15.67, 1.57, 61.07),63900462978
Update path,(15.66, 1.57, 61.10),63900462978
Update path,(15.66, 1.57, 61.16),63900462978
Update path,(15.64, 1.57, 61.29),63900462978
Update path,(15.63, 1.57, 61.36),63900462978
Update path,(15.63, 1.57, 61.44),63900462978
Update path,(15.63, 1.57, 61.50),63900462978
Update path,(15.63, 1.57, 61.58),63900462978
Update path,(15.64, 1.57, 61.65),63900462978
Update path,(15.64, 1.57, 61.72),63900462978
Update path,(15.65, 1.57, 61.80),63900462978
Update path,(15.65, 1.57, 61.87),63900462978
Update path,(15.68, 1.57, 61.96),63900462978
Update path,(15.69, 1.57, 62.09),63900462978
Update path,(15.70, 1.57, 62.17),63900462978
Update path,(15.72, 1.57, 62.25),63900462978
Update path,(15.74, 1.57, 62.32),63900462978
Update path,(15.76, 1.57, 62.40),63900462978
Update path,(15.78, 1.57, 62.47),63900462978
Update path,(15.80, 1.57, 62.55),63900462978
Update path,(15.82, 1.57, 62.62),63900462978
Update path,(15.84, 1.57, 62.70),63900462978
Update path,(15.89, 1.57, 62.78),63900462978
Update path,(15.93, 1.57, 62.91),63900462978
Update path,(15.98, 1.57, 62.99),63900462978
Update path,(16.03, 1.57, 63.06),63900462978
Update path,(16.08, 1.57, 63.13),63900462978
Update path,(16.14, 1.57, 63.19),63900462979
Update path,(16.20, 1.57, 63.27),63900462979
Update path,(16.26, 1.57, 63.32),63900462979
Update path,(16.32, 1.57, 63.37),63900462979
Update path,(16.39, 1.57, 63.43),63900462979
Update path,(16.49, 1.57, 63.48),63900462979
Update path,(16.58, 1.57, 63.59),63900462979
Update path,(16.64, 1.57, 63.66),63900462979
Update path,(16.70, 1.57, 63.72),63900462979
Update path,(16.74, 1.57, 63.79),63900462979
Update path,(16.76, 1.57, 63.86),63900462979
Update path,(16.78, 1.57, 63.92),63900462979
Update path,(16.80, 1.57, 63.99),63900462979
Update path,(16.82, 1.57, 64.06),63900462979
Update path,(16.84, 1.57, 64.13),63900462979
Update path,(16.88, 1.57, 64.20),63900462979
Update path,(16.89, 1.57, 64.33),63900462979
Update path,(16.90, 1.57, 64.41),63900462979
Update path,(16.92, 1.57, 64.48),63900462979
Update path,(16.93, 1.57, 64.55),63900462979
Update path,(16.95, 1.57, 64.62),63900462979
Update path,(16.96, 1.57, 64.70),63900462979
Update path,(16.98, 1.57, 64.77),63900462979
Update path,(17.00, 1.57, 64.85),63900462979
Update path,(17.01, 1.57, 64.93),63900462979
Update path,(17.09, 1.57, 65.01),63900462979
Update path,(17.12, 1.57, 65.24),63900462979
Update path,(17.13, 1.57, 65.39),63900462979
Update path,(17.15, 1.57, 65.46),63900462979
Update path,(17.20, 1.57, 65.52),63900462979
Update path,(17.25, 1.57, 65.59),63900462979
Update path,(17.31, 1.57, 65.66),63900462979
Update path,(17.37, 1.57, 65.72),63900462979
Update path,(17.47, 1.57, 65.79),63900462979
Update path,(17.57, 1.57, 65.91),63900462979
Update path,(17.64, 1.57, 65.97),63900462979
Update path,(17.71, 1.57, 66.03),63900462979
Update path,(17.78, 1.57, 66.08),63900462979
Update path,(17.84, 1.57, 66.14),63900462979
Update path,(17.92, 1.57, 66.20),63900462979
Update path,(17.99, 1.57, 66.26),63900462979
Update path,(18.05, 1.57, 66.31),63900462979
Update path,(18.11, 1.57, 66.36),63900462979
Update path,(18.21, 1.58, 66.42),63900462979
Update path,(18.34, 1.65, 66.53),63900462979
Update path,(18.43, 1.70, 66.64),63900462979
Update path,(18.49, 1.72, 66.70),63900462979
Update path,(18.55, 1.73, 66.75),63900462979
Update path,(18.61, 1.75, 66.81),63900462979
Update path,(18.67, 1.76, 66.87),63900462979
Update path,(18.73, 1.76, 66.92),63900462979
Update path,(18.79, 1.77, 66.97),63900462979
Update path,(18.90, 1.77, 67.02),63900462979
Update path,(18.88, 1.77, 67.06),63900462979
Update path,(18.86, 1.77, 67.10),63900462979
Update path,(18.85, 1.77, 67.11),63900462979
Update path,(18.85, 1.77, 67.12),63900462979
Update path,(18.84, 1.77, 67.13),63900462979
Update path,(18.84, 1.77, 67.15),63900462979
Update path,(18.83, 1.76, 67.16),63900462979
Update path,(18.83, 1.76, 67.18),63900462979
Update path,(18.83, 1.76, 67.18),63900462980
Update path,(18.81, 1.76, 67.22),63900462980
Update path,(18.80, 1.76, 67.25),63900462980
Update path,(18.80, 1.76, 67.27),63900462980
Update path,(18.79, 1.76, 67.31),63900462980
Update path,(18.79, 1.76, 67.33),63900462980
Update path,(18.78, 1.76, 67.37),63900462980
Update path,(18.78, 1.76, 67.41),63900462980
Update path,(18.77, 1.76, 67.45),63900462980
Update path,(18.77, 1.76, 67.49),63900462980
Update path,(18.77, 1.76, 67.53),63900462980
Update path,(18.83, 2.03, 67.68),63900462980
Update path,(18.85, 2.07, 67.74),63900462980
Update path,(18.87, 2.08, 67.79),63900462980
Update path,(18.89, 2.07, 67.86),63900462980
Update path,(18.91, 2.02, 67.93),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.97, 67.99),63900462980
Update path,(18.93, 1.96, 67.99),63900462980
Update path,(18.93, 1.96, 67.99),63900462980
Update path,(18.93, 1.96, 67.99),63900462980
Update path,(18.93, 1.96, 67.99),63900462980
Update path,(18.93, 1.96, 67.99),63900462980
Update path,(18.93, 1.95, 67.99),63900462980
Update path,(18.93, 1.95, 67.99),63900462980
Update path,(18.93, 1.95, 67.99),63900462980
Update path,(18.93, 1.95, 67.99),63900462980
Update path,(18.93, 1.95, 67.99),63900462980
Update path,(18.93, 1.94, 67.99),63900462980
Update path,(18.93, 1.94, 67.99),63900462980
Update path,(18.93, 1.94, 67.99),63900462980
Update path,(18.93, 1.93, 67.99),63900462980
Update path,(18.93, 1.93, 67.99),63900462980
Update path,(18.93, 1.93, 67.99),63900462980
Update path,(18.93, 1.93, 67.99),63900462980
Update path,(18.93, 1.92, 67.99),63900462980
Update path,(18.93, 1.92, 67.99),63900462980
Update path,(18.93, 1.92, 67.99),63900462980
Update path,(18.93, 1.91, 67.99),63900462980
Update path,(18.93, 1.91, 68.00),63900462980
Update path,(18.93, 1.91, 68.00),63900462980
Update path,(18.93, 1.91, 68.00),63900462980
Update path,(18.93, 1.91, 68.00),63900462980
Update path,(18.93, 1.90, 68.00),63900462980
Update path,(18.93, 1.90, 68.00),63900462980
Update path,(18.93, 1.89, 68.00),63900462980
Update path,(18.93, 1.89, 68.00),63900462980
Update path,(18.93, 1.88, 68.00),63900462980
Update path,(18.93, 1.88, 68.00),63900462980
Update path,(18.93, 1.77, 68.05),63900462980
Update path,(18.94, 1.77, 68.12),63900462980
Update path,(18.94, 1.77, 68.19),63900462980
Update path,(18.96, 1.77, 68.26),63900462980
Update path,(18.99, 1.77, 68.33),63900462980
Update path,(19.02, 1.77, 68.40),63900462980
Update path,(19.06, 1.77, 68.53),63900462980
Update path,(19.08, 1.77, 68.62),63900462980
Update path,(19.11, 1.77, 68.68),63900462980
Update path,(19.13, 1.77, 68.76),63900462980
Update path,(19.15, 1.77, 68.83),63900462980
Update path,(19.18, 1.77, 68.90),63900462981
Update path,(19.21, 1.77, 68.97),63900462981
Update path,(19.24, 1.77, 69.04),63900462981
Update path,(19.27, 1.77, 69.11),63900462981
Update path,(19.33, 1.77, 69.19),63900462981
Update path,(19.42, 1.77, 69.31),63900462981
Update path,(19.49, 1.77, 69.41),63900462981
Update path,(19.53, 1.77, 69.47),63900462981
Update path,(19.57, 1.77, 69.54),63900462981
Update path,(19.60, 1.77, 69.60),63900462981
Update path,(19.63, 1.77, 69.68),63900462981
Update path,(19.66, 1.77, 69.71),63900462981
Update path,(19.70, 1.77, 69.72),63900462981
Update path,(19.76, 1.77, 69.73),63900462981
Update path,(19.80, 1.77, 69.73),63900462981
Update path,(19.85, 1.77, 69.73),63900462981
Update path,(19.90, 1.77, 69.74),63900462981
Update path,(19.95, 1.77, 69.74),63900462981
Update path,(20.01, 1.77, 69.74),63900462981
Update path,(20.08, 1.77, 69.74),63900462981
Update path,(20.15, 1.77, 69.74),63900462981
Update path,(20.23, 1.77, 69.74),63900462981
Update path,(20.31, 1.77, 69.74),63900462981
Update path,(20.43, 1.77, 69.73),63900462981
Update path,(20.57, 1.77, 69.73),63900462981
Update path,(20.66, 1.77, 69.74),63900462981
Update path,(20.76, 1.77, 69.74),63900462981
Update path,(20.85, 1.77, 69.74),63900462981
Update path,(20.94, 1.77, 69.74),63900462981
Update path,(21.03, 1.77, 69.74),63900462981
Update path,(21.12, 1.77, 69.74),63900462981
Update path,(21.21, 1.77, 69.74),63900462981
Update path,(21.30, 1.77, 69.74),63900462981
Update path,(21.42, 1.77, 69.72),63900462981
Update path,(21.57, 1.77, 69.74),63900462981
Update path,(21.66, 1.77, 69.74),63900462981
Update path,(21.74, 1.77, 69.74),63900462981
Update path,(21.82, 1.77, 69.74),63900462981
Update path,(21.90, 1.77, 69.74),63900462981
Update path,(21.98, 1.77, 69.74),63900462981
Update path,(22.06, 1.77, 69.74),63900462981
Update path,(22.15, 1.77, 69.74),63900462981
Update path,(22.23, 1.77, 69.73),63900462981
Update path,(22.36, 1.77, 69.68),63900462981
Update path,(22.58, 1.77, 69.74),63900462981
Update path,(22.65, 1.77, 69.73),63900462981
Update path,(22.74, 1.77, 69.73),63900462981
Update path,(22.82, 1.77, 69.73),63900462981
Update path,(22.91, 1.77, 69.73),63900462981
Update path,(23.00, 1.77, 69.73),63900462981
Update path,(23.09, 1.77, 69.72),63900462981
Update path,(23.17, 1.77, 69.71),63900462981
Update path,(23.28, 1.77, 69.67),63900462981
Update path,(23.43, 1.77, 69.68),63900462981
Update path,(23.52, 1.77, 69.66),63900462981
Update path,(23.61, 1.77, 69.65),63900462981
Update path,(23.69, 1.77, 69.63),63900462981
Update path,(23.78, 1.77, 69.60),63900462981
Update path,(23.87, 1.77, 69.58),63900462981
Update path,(23.95, 1.77, 69.55),63900462981
Update path,(24.03, 1.77, 69.52),63900462981
Update path,(24.12, 1.77, 69.48),63900462981
Update path,(24.22, 1.77, 69.42),63900462981
Update path,(24.36, 1.77, 69.37),63900462982
Update path,(24.45, 1.77, 69.32),63900462982
Update path,(24.53, 1.77, 69.28),63900462982
Update path,(24.60, 1.77, 69.24),63900462982
Update path,(24.68, 1.77, 69.19),63900462982
Update path,(24.76, 1.77, 69.14),63900462982
Update path,(24.83, 1.77, 69.10),63900462982
Update path,(24.91, 1.77, 69.05),63900462982
Update path,(24.99, 1.77, 69.00),63900462982
Update path,(25.07, 1.77, 68.92),63900462982
Update path,(25.20, 1.77, 68.86),63900462982
Update path,(25.28, 1.77, 68.81),63900462982
Update path,(25.36, 1.77, 68.77),63900462982
Update path,(25.44, 1.77, 68.73),63900462982
Update path,(25.51, 1.77, 68.69),63900462982
Update path,(25.59, 1.77, 68.65),63900462982
Update path,(25.66, 1.77, 68.63),63900462982
Update path,(25.74, 1.77, 68.60),63900462982
Update path,(25.82, 1.77, 68.58),63900462982
Update path,(25.91, 1.77, 68.54),63900462982
Update path,(26.03, 1.77, 68.56),63900462982
Update path,(26.09, 1.77, 68.57),63900462982
Update path,(26.14, 1.77, 68.59),63900462982
Update path,(26.19, 1.77, 68.60),63900462982
Update path,(26.23, 1.77, 68.63),63900462982
Update path,(26.27, 1.77, 68.65),63900462982
Update path,(26.31, 1.77, 68.69),63900462982
Update path,(26.35, 1.77, 68.72),63900462982
Update path,(26.39, 1.77, 68.75),63900462982
Update path,(26.45, 1.77, 68.78),63900462982
Update path,(26.51, 1.77, 68.88),63900462982
Update path,(26.55, 1.77, 68.93),63900462982
Update path,(26.60, 1.77, 68.98),63900462982
Update path,(26.63, 1.77, 69.04),63900462982
Update path,(26.67, 1.77, 69.10),63900462982
Update path,(26.70, 1.77, 69.10),63900462982
Update path,(26.72, 1.77, 69.11),63900462982
Update path,(26.75, 1.77, 69.11),63900462982
Update path,(26.78, 1.77, 69.11),63900462982
Update path,(26.84, 1.77, 69.10),63900462982
Update path,(26.87, 1.77, 69.11),63900462982
Update path,(26.90, 1.77, 69.11),63900462982
Update path,(26.93, 1.77, 69.11),63900462982
Update path,(26.96, 1.77, 69.11),63900462982
Update path,(26.99, 1.77, 69.11),63900462982
Update path,(27.02, 1.77, 69.11),63900462982
Update path,(27.05, 1.77, 69.11),63900462982
Update path,(27.08, 1.77, 69.11),63900462982
Update path,(27.11, 1.77, 69.11),63900462982
Update path,(27.17, 1.77, 69.12),63900462982
Update path,(27.21, 1.77, 69.12),63900462982
Update path,(27.24, 1.77, 69.12),63900462982
Update path,(27.27, 1.77, 69.13),63900462982
Update path,(27.30, 1.77, 69.13),63900462982
Update path,(27.33, 1.77, 69.14),63900462982
Update path,(27.36, 1.77, 69.14),63900462982
Update path,(27.40, 1.77, 69.15),63900462982
Update path,(27.43, 1.76, 69.16),63900462982
Update path,(27.46, 1.76, 69.16),63900462982
Update path,(27.53, 1.76, 69.17),63900462982
Update path,(27.60, 1.76, 69.17),63900462982
Update path,(27.64, 1.76, 69.15),63900462982
Update path,(27.70, 1.76, 69.15),63900462982
Update path,(27.78, 1.76, 69.14),63900462982
Update path,(27.87, 1.76, 69.13),63900462982
Update path,(27.96, 1.76, 69.12),63900462983
Update path,(28.06, 1.76, 69.11),63900462983
Update path,(28.15, 1.76, 69.11),63900462983
Update path,(28.24, 1.76, 69.11),63900462983
Update path,(28.36, 1.76, 69.11),63900462983
Update path,(28.55, 1.76, 69.14),63900462983
Update path,(28.69, 1.76, 69.17),63900462983
Update path,(28.78, 1.76, 69.16),63900462983
Update path,(28.87, 1.76, 69.16),63900462983
Update path,(28.96, 1.76, 69.16),63900462983
Update path,(29.05, 1.76, 69.16),63900462983
Update path,(29.13, 1.76, 69.16),63900462983
Update path,(29.22, 1.76, 69.16),63900462983
