Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680807
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680808
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680809
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
Update path,(0.00, 1.68, -3.15),63899680810
