Update path,(-0.48, 1.51, 2.07),63899670452
Update path,(-0.47, 1.51, 2.10),63899670452
Update path,(-0.46, 1.51, 2.14),63899670452
Update path,(-0.45, 1.51, 2.17),63899670452
Update path,(-0.43, 1.51, 2.20),63899670452
Update path,(-0.42, 1.51, 2.23),63899670452
Update path,(-0.40, 1.51, 2.26),63899670452
Update path,(-0.38, 1.51, 2.29),63899670452
Update path,(-0.35, 1.51, 2.31),63899670452
Update path,(-0.33, 1.51, 2.34),63899670452
Update path,(-0.30, 1.51, 2.36),63899670452
Update path,(-0.28, 1.51, 2.38),63899670453
Update path,(-0.25, 1.51, 2.40),63899670453
Update path,(-0.22, 1.51, 2.42),63899670453
Update path,(-0.19, 1.51, 2.44),63899670453
Update path,(-0.16, 1.51, 2.46),63899670453
Update path,(-0.13, 1.51, 2.48),63899670453
Update path,(-0.10, 1.51, 2.50),63899670453
Update path,(-0.08, 1.51, 2.53),63899670453
Update path,(-0.05, 1.51, 2.55),63899670453
Update path,(-0.04, 1.51, 2.58),63899670453
Update path,(-0.02, 1.51, 2.61),63899670453
Update path,(-0.02, 1.51, 2.64),63899670453
Update path,(-0.02, 1.51, 2.67),63899670453
Update path,(-0.02, 1.51, 2.69),63899670453
Update path,(-0.03, 1.51, 2.72),63899670453
Update path,(-0.04, 1.51, 2.74),63899670453
Update path,(-0.06, 1.51, 2.76),63899670453
Update path,(-0.07, 1.51, 2.78),63899670453
Update path,(-0.08, 1.51, 2.80),63899670453
Update path,(-0.09, 1.51, 2.80),63899670453
Update path,(-0.09, 1.51, 2.80),63899670453
Update path,(-0.09, 1.51, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.80),63899670453
Update path,(-0.09, 1.50, 2.81),63899670453
Update path,(-0.09, 1.50, 2.83),63899670453
Update path,(-0.10, 1.50, 2.86),63899670453
Update path,(-0.10, 1.50, 2.90),63899670453
Update path,(-0.10, 1.50, 2.93),63899670453
Update path,(-0.11, 1.50, 2.96),63899670453
Update path,(-0.11, 1.50, 3.00),63899670453
Update path,(-0.12, 1.50, 3.03),63899670453
Update path,(-0.12, 1.50, 3.07),63899670453
Update path,(-0.13, 1.50, 3.10),63899670453
Update path,(-0.13, 1.50, 3.14),63899670453
Update path,(-0.14, 1.50, 3.17),63899670453
Update path,(-0.15, 1.50, 3.21),63899670453
Update path,(-0.15, 1.50, 3.24),63899670453
Update path,(-0.16, 1.50, 3.28),63899670453
Update path,(-0.16, 1.50, 3.31),63899670453
Update path,(-0.17, 1.50, 3.35),63899670453
Update path,(-0.17, 1.50, 3.38),63899670453
Update path,(-0.17, 1.50, 3.42),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.18, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670453
Update path,(-0.17, 1.50, 3.43),63899670454
Update path,(-0.17, 1.50, 3.43),63899670454
Update path,(-0.17, 1.50, 3.43),63899670454
Update path,(-0.17, 1.50, 3.43),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
GrabRight,(-0.01, 1.28, 3.82),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.17, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.44),63899670454
Update path,(-0.18, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.19, 1.50, 3.45),63899670454
Update path,(-0.20, 1.50, 3.45),63899670454
Update path,(-0.20, 1.50, 3.45),63899670454
Update path,(-0.20, 1.50, 3.45),63899670454
Update path,(-0.20, 1.50, 3.45),63899670454
Update path,(-0.21, 1.50, 3.45),63899670454
Update path,(-0.21, 1.50, 3.45),63899670454
Update path,(-0.21, 1.50, 3.45),63899670454
Update path,(-0.22, 1.50, 3.45),63899670454
Update path,(-0.22, 1.50, 3.45),63899670454
Update path,(-0.22, 1.50, 3.45),63899670454
Update path,(-0.23, 1.50, 3.44),63899670454
Update path,(-0.23, 1.50, 3.44),63899670454
Update path,(-0.23, 1.50, 3.44),63899670454
Update path,(-0.23, 1.50, 3.44),63899670454
Update path,(-0.24, 1.50, 3.44),63899670454
Update path,(-0.26, 1.51, 3.45),63899670454
Update path,(-0.28, 1.51, 3.45),63899670454
Update path,(-0.32, 1.51, 3.44),63899670454
Update path,(-0.36, 1.51, 3.44),63899670454
Update path,(-0.40, 1.51, 3.43),63899670454
Update path,(-0.43, 1.51, 3.42),63899670454
Update path,(-0.47, 1.51, 3.41),63899670454
Update path,(-0.51, 1.51, 3.41),63899670454
Update path,(-0.54, 1.51, 3.39),63899670455
Update path,(-0.58, 1.51, 3.38),63899670455
Update path,(-0.61, 1.51, 3.37),63899670455
Update path,(-0.65, 1.51, 3.37),63899670455
Update path,(-0.68, 1.51, 3.36),63899670455
Update path,(-0.72, 1.51, 3.35),63899670455
Update path,(-0.75, 1.51, 3.34),63899670455
Update path,(-0.79, 1.51, 3.34),63899670455
Update path,(-0.82, 1.51, 3.34),63899670455
Update path,(-0.86, 1.51, 3.34),63899670455
Update path,(-0.90, 1.51, 3.34),63899670455
Update path,(-0.93, 1.51, 3.34),63899670455
Update path,(-0.97, 1.51, 3.34),63899670455
Update path,(-1.00, 1.51, 3.33),63899670455
Update path,(-1.04, 1.51, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.05, 1.50, 3.34),63899670455
Update path,(-1.05, 1.50, 3.34),63899670455
Update path,(-1.05, 1.50, 3.34),63899670455
Update path,(-1.05, 1.50, 3.34),63899670455
Update path,(-1.05, 1.51, 3.34),63899670455
Update path,(-1.04, 1.51, 3.34),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.35),63899670455
Update path,(-1.04, 1.51, 3.36),63899670455
Update path,(-1.04, 1.51, 3.36),63899670455
Update path,(-1.03, 1.51, 3.36),63899670455
Update path,(-1.03, 1.51, 3.36),63899670455
Update path,(-1.03, 1.51, 3.36),63899670455
Update path,(-1.04, 1.51, 3.36),63899670455
Update path,(-1.06, 1.51, 3.35),63899670455
Update path,(-1.09, 1.51, 3.34),63899670455
Update path,(-1.12, 1.51, 3.33),63899670455
Update path,(-1.16, 1.51, 3.31),63899670455
Update path,(-1.19, 1.51, 3.30),63899670455
Update path,(-1.22, 1.51, 3.29),63899670455
Update path,(-1.25, 1.51, 3.28),63899670455
Update path,(-1.28, 1.51, 3.27),63899670455
Update path,(-1.31, 1.51, 3.26),63899670455
Update path,(-1.35, 1.51, 3.25),63899670455
Update path,(-1.38, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.25),63899670455
Update path,(-1.42, 1.51, 3.26),63899670455
Update path,(-1.42, 1.51, 3.26),63899670455
Update path,(-1.42, 1.51, 3.26),63899670455
Update path,(-1.42, 1.51, 3.26),63899670455
Update path,(-1.41, 1.50, 3.26),63899670455
Update path,(-1.41, 1.51, 3.26),63899670455
Update path,(-1.41, 1.51, 3.26),63899670455
Update path,(-1.41, 1.51, 3.26),63899670455
Update path,(-1.41, 1.50, 3.26),63899670455
Update path,(-1.41, 1.50, 3.26),63899670455
Update path,(-1.41, 1.50, 3.26),63899670455
Update path,(-1.41, 1.51, 3.26),63899670455
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.41, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.26),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.25),63899670456
Update path,(-1.40, 1.50, 3.24),63899670456
Update path,(-1.40, 1.50, 3.24),63899670456
Update path,(-1.40, 1.50, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.40, 1.51, 3.24),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.23),63899670456
Update path,(-1.41, 1.51, 3.22),63899670456
Update path,(-1.41, 1.51, 3.22),63899670456
Update path,(-1.41, 1.52, 3.22),63899670456
Update path,(-1.41, 1.52, 3.22),63899670456
Update path,(-1.41, 1.52, 3.22),63899670456
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.52, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.41, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.22),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.42, 1.53, 3.23),63899670457
Update path,(-1.43, 1.53, 3.24),63899670457
Update path,(-1.43, 1.53, 3.24),63899670457
Update path,(-1.43, 1.53, 3.24),63899670457
Update path,(-1.43, 1.53, 3.24),63899670457
Update path,(-1.43, 1.53, 3.24),63899670457
Update path,(-1.43, 1.53, 3.25),63899670457
Update path,(-1.43, 1.53, 3.25),63899670457
Update path,(-1.43, 1.53, 3.25),63899670457
Update path,(-1.43, 1.53, 3.26),63899670457
Update path,(-1.43, 1.53, 3.26),63899670457
Update path,(-1.43, 1.53, 3.26),63899670457
Update path,(-1.43, 1.53, 3.26),63899670457
Update path,(-1.43, 1.53, 3.27),63899670457
Update path,(-1.43, 1.53, 3.27),63899670457
Update path,(-1.43, 1.53, 3.28),63899670457
Update path,(-1.44, 1.53, 3.28),63899670457
Update path,(-1.44, 1.53, 3.28),63899670457
Update path,(-1.44, 1.53, 3.29),63899670457
Update path,(-1.44, 1.53, 3.29),63899670457
Update path,(-1.44, 1.53, 3.29),63899670457
Update path,(-1.44, 1.52, 3.30),63899670457
Update path,(-1.44, 1.52, 3.30),63899670457
Update path,(-1.44, 1.52, 3.31),63899670457
Update path,(-1.44, 1.52, 3.31),63899670457
Update path,(-1.44, 1.52, 3.32),63899670457
Update path,(-1.45, 1.52, 3.32),63899670457
Update path,(-1.45, 1.52, 3.32),63899670457
Update path,(-1.45, 1.52, 3.33),63899670457
Update path,(-1.45, 1.52, 3.33),63899670457
Update path,(-1.45, 1.52, 3.34),63899670457
Update path,(-1.45, 1.52, 3.34),63899670457
Update path,(-1.45, 1.52, 3.34),63899670457
Update path,(-1.45, 1.52, 3.35),63899670457
Update path,(-1.45, 1.52, 3.35),63899670457
Update path,(-1.45, 1.52, 3.35),63899670457
Update path,(-1.45, 1.52, 3.36),63899670457
Update path,(-1.45, 1.52, 3.36),63899670458
Update path,(-1.45, 1.52, 3.36),63899670458
Update path,(-1.45, 1.52, 3.36),63899670458
Update path,(-1.45, 1.53, 3.36),63899670458
Update path,(-1.45, 1.53, 3.36),63899670458
Update path,(-1.45, 1.53, 3.37),63899670458
Update path,(-1.45, 1.53, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.45, 1.52, 3.37),63899670458
Update path,(-1.44, 1.52, 3.37),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.36),63899670458
Update path,(-1.44, 1.52, 3.35),63899670458
Update path,(-1.44, 1.52, 3.35),63899670458
Update path,(-1.44, 1.51, 3.35),63899670458
Update path,(-1.44, 1.51, 3.35),63899670458
Update path,(-1.44, 1.51, 3.35),63899670458
Update path,(-1.44, 1.51, 3.35),63899670458
Update path,(-1.44, 1.51, 3.35),63899670458
Update path,(-1.44, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.43, 1.52, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.54, 3.34),63899670458
Update path,(-1.42, 1.54, 3.34),63899670458
Update path,(-1.42, 1.54, 3.34),63899670458
Update path,(-1.42, 1.53, 3.34),63899670458
Update path,(-1.42, 1.54, 3.34),63899670458
Update path,(-1.42, 1.54, 3.34),63899670458
Update path,(-1.42, 1.54, 3.35),63899670458
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.42, 1.54, 3.35),63899670459
Update path,(-1.43, 1.54, 3.35),63899670459
Update path,(-1.43, 1.54, 3.35),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.43, 1.54, 3.36),63899670459
Update path,(-1.44, 1.54, 3.36),63899670459
Update path,(-1.44, 1.54, 3.36),63899670459
Update path,(-1.44, 1.54, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.44, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.45, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.46, 1.53, 3.37),63899670459
Update path,(-1.47, 1.53, 3.37),63899670459
Update path,(-1.47, 1.53, 3.37),63899670459
Update path,(-1.47, 1.53, 3.37),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.47, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.36),63899670459
Update path,(-1.48, 1.53, 3.35),63899670459
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.52, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.49, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.48, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
Update path,(-1.47, 1.53, 3.35),63899670460
