Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678590
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678591
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678592
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678593
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678594
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678595
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678596
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678597
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678598
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678599
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
Update path,(3.18, 1.70, 2.82),63899678600
