Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462805
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462806
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462807
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462808
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
Update path,(0.00, 1.68, -3.15),63900462809
