Update path,(1.60, 1.61, 3.18),63900020392
Update path,(1.63, 1.61, 3.20),63900020392
Update path,(1.66, 1.61, 3.22),63900020392
Update path,(1.70, 1.61, 3.25),63900020392
Update path,(1.71, 1.61, 3.27),63900020392
Update path,(1.74, 1.61, 3.29),63900020392
Update path,(1.76, 1.61, 3.31),63900020392
Update path,(1.79, 1.61, 3.34),63900020392
Update path,(1.81, 1.61, 3.36),63900020392
Update path,(1.83, 1.61, 3.39),63900020392
Update path,(1.86, 1.61, 3.42),63900020393
Update path,(1.88, 1.61, 3.44),63900020393
Update path,(1.89, 1.61, 3.47),63900020393
Update path,(1.91, 1.61, 3.50),63900020393
Update path,(1.93, 1.61, 3.55),63900020393
Update path,(1.94, 1.61, 3.57),63900020393
Update path,(1.95, 1.61, 3.60),63900020393
Update path,(1.96, 1.61, 3.63),63900020393
Update path,(1.96, 1.61, 3.67),63900020393
Update path,(1.97, 1.61, 3.70),63900020393
Update path,(1.97, 1.61, 3.74),63900020393
Update path,(1.97, 1.61, 3.77),63900020393
Update path,(1.97, 1.61, 3.81),63900020393
Update path,(1.97, 1.61, 3.84),63900020393
Update path,(1.97, 1.61, 3.88),63900020393
Update path,(1.96, 1.61, 3.93),63900020393
Update path,(1.96, 1.61, 3.95),63900020393
Update path,(1.95, 1.61, 3.98),63900020393
Update path,(1.95, 1.61, 4.01),63900020393
Update path,(1.94, 1.61, 4.05),63900020393
Update path,(1.93, 1.61, 4.08),63900020393
Update path,(1.93, 1.61, 4.11),63900020393
Update path,(1.92, 1.61, 4.15),63900020393
Update path,(1.91, 1.61, 4.18),63900020393
Update path,(1.91, 1.61, 4.22),63900020393
Update path,(1.90, 1.61, 4.25),63900020393
Update path,(1.88, 1.61, 4.30),63900020393
Update path,(1.88, 1.61, 4.32),63900020393
Update path,(1.87, 1.61, 4.35),63900020393
Update path,(1.86, 1.61, 4.39),63900020393
Update path,(1.85, 1.61, 4.42),63900020393
Update path,(1.85, 1.61, 4.45),63900020393
Update path,(1.84, 1.61, 4.49),63900020393
Update path,(1.83, 1.61, 4.52),63900020393
Update path,(1.82, 1.61, 4.55),63900020393
Update path,(1.81, 1.61, 4.66),63900020393
Update path,(1.81, 1.61, 4.71),63900020393
Update path,(1.81, 1.61, 4.73),63900020393
Update path,(1.81, 1.61, 4.76),63900020393
Update path,(1.81, 1.61, 4.79),63900020393
Update path,(1.81, 1.61, 4.83),63900020393
Update path,(1.81, 1.61, 4.87),63900020393
Update path,(1.81, 1.61, 4.90),63900020393
Update path,(1.81, 1.61, 4.94),63900020393
Update path,(1.82, 1.61, 4.97),63900020393
Update path,(1.82, 1.61, 5.00),63900020393
Update path,(1.83, 1.61, 5.04),63900020393
Update path,(1.84, 1.61, 5.09),63900020393
Update path,(1.86, 1.61, 5.14),63900020393
Update path,(1.86, 1.61, 5.17),63900020393
Update path,(1.88, 1.61, 5.21),63900020393
Update path,(1.89, 1.61, 5.24),63900020393
Update path,(1.90, 1.61, 5.27),63900020393
Update path,(1.91, 1.61, 5.30),63900020393
Update path,(1.93, 1.61, 5.34),63900020393
Update path,(1.94, 1.61, 5.37),63900020393
Update path,(1.96, 1.61, 5.40),63900020393
Update path,(1.99, 1.61, 5.45),63900020393
Update path,(2.01, 1.61, 5.49),63900020393
Update path,(2.03, 1.61, 5.52),63900020393
Update path,(2.05, 1.61, 5.55),63900020393
Update path,(2.07, 1.61, 5.58),63900020393
Update path,(2.09, 1.61, 5.61),63900020393
Update path,(2.11, 1.60, 5.64),63900020393
Update path,(2.13, 1.60, 5.66),63900020393
Update path,(2.15, 1.60, 5.69),63900020393
Update path,(2.17, 1.60, 5.72),63900020393
Update path,(2.20, 1.60, 5.76),63900020394
Update path,(2.23, 1.60, 5.81),63900020394
Update path,(2.25, 1.60, 5.84),63900020394
Update path,(2.27, 1.60, 5.86),63900020394
Update path,(2.29, 1.60, 5.89),63900020394
Update path,(2.31, 1.60, 5.92),63900020394
Update path,(2.33, 1.60, 5.95),63900020394
Update path,(2.35, 1.60, 5.98),63900020394
Update path,(2.37, 1.60, 6.01),63900020394
Update path,(2.39, 1.60, 6.04),63900020394
Update path,(2.42, 1.60, 6.08),63900020394
Update path,(2.45, 1.60, 6.12),63900020394
Update path,(2.47, 1.60, 6.15),63900020394
Update path,(2.49, 1.60, 6.18),63900020394
Update path,(2.51, 1.60, 6.20),63900020394
Update path,(2.53, 1.60, 6.23),63900020394
Update path,(2.55, 1.60, 6.26),63900020394
Update path,(2.57, 1.60, 6.29),63900020394
Update path,(2.59, 1.60, 6.32),63900020394
Update path,(2.61, 1.60, 6.34),63900020394
Update path,(2.64, 1.60, 6.39),63900020394
Update path,(2.66, 1.60, 6.41),63900020394
Update path,(2.67, 1.60, 6.43),63900020394
Update path,(2.70, 1.60, 6.46),63900020394
Update path,(2.72, 1.60, 6.49),63900020394
Update path,(2.74, 1.60, 6.51),63900020394
Update path,(2.76, 1.60, 6.54),63900020394
Update path,(2.78, 1.60, 6.57),63900020394
Update path,(2.80, 1.60, 6.60),63900020394
Update path,(2.82, 1.60, 6.63),63900020394
Update path,(2.84, 1.60, 6.65),63900020394
Update path,(2.88, 1.60, 6.71),63900020394
Update path,(2.91, 1.60, 6.74),63900020394
Update path,(2.93, 1.60, 6.77),63900020394
Update path,(2.95, 1.60, 6.80),63900020394
Update path,(2.98, 1.60, 6.82),63900020394
Update path,(3.00, 1.60, 6.85),63900020394
Update path,(3.02, 1.60, 6.87),63900020394
Update path,(3.05, 1.60, 6.90),63900020394
Update path,(3.07, 1.60, 6.92),63900020394
Update path,(3.10, 1.60, 6.95),63900020394
Update path,(3.19, 1.60, 7.03),63900020394
Update path,(3.23, 1.60, 7.07),63900020394
Update path,(3.25, 1.60, 7.08),63900020394
Update path,(3.28, 1.60, 7.11),63900020394
Update path,(3.31, 1.60, 7.13),63900020394
Update path,(3.34, 1.60, 7.16),63900020394
Update path,(3.37, 1.60, 7.18),63900020394
Update path,(3.40, 1.61, 7.20),63900020394
Update path,(3.44, 1.60, 7.23),63900020394
Update path,(3.46, 1.61, 7.24),63900020394
Update path,(3.48, 1.60, 7.26),63900020394
Update path,(3.51, 1.60, 7.28),63900020394
Update path,(3.54, 1.60, 7.30),63900020394
Update path,(3.57, 1.60, 7.32),63900020394
Update path,(3.60, 1.60, 7.34),63900020394
Update path,(3.63, 1.60, 7.36),63900020394
Update path,(3.66, 1.60, 7.38),63900020394
Update path,(3.69, 1.60, 7.39),63900020394
Update path,(3.72, 1.60, 7.41),63900020394
Update path,(3.77, 1.60, 7.44),63900020394
Update path,(3.79, 1.60, 7.45),63900020394
Update path,(3.81, 1.60, 7.46),63900020394
Update path,(3.84, 1.60, 7.48),63900020394
Update path,(3.87, 1.60, 7.49),63900020394
Update path,(3.90, 1.60, 7.51),63900020394
Update path,(3.93, 1.60, 7.53),63900020395
Update path,(3.96, 1.60, 7.54),63900020395
Update path,(3.99, 1.60, 7.56),63900020395
Update path,(4.02, 1.60, 7.58),63900020395
Update path,(4.05, 1.60, 7.59),63900020395
Update path,(4.10, 1.60, 7.62),63900020395
Update path,(4.11, 1.60, 7.63),63900020395
Update path,(4.14, 1.60, 7.64),63900020395
Update path,(4.17, 1.60, 7.66),63900020395
Update path,(4.20, 1.60, 7.68),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.70),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.21, 1.60, 7.68),63900020395
Update path,(4.21, 1.60, 7.68),63900020395
Update path,(4.21, 1.60, 7.68),63900020395
Update path,(4.21, 1.60, 7.68),63900020395
Update path,(4.21, 1.60, 7.68),63900020395
Update path,(4.21, 1.60, 7.69),63900020395
Update path,(4.22, 1.60, 7.72),63900020395
Update path,(4.24, 1.60, 7.77),63900020395
Update path,(4.25, 1.60, 7.79),63900020395
Update path,(4.26, 1.60, 7.82),63900020395
Update path,(4.27, 1.60, 7.85),63900020395
Update path,(4.28, 1.60, 7.88),63900020395
Update path,(4.28, 1.61, 7.92),63900020395
Update path,(4.29, 1.61, 7.95),63900020395
Update path,(4.29, 1.61, 7.98),63900020395
Update path,(4.29, 1.61, 8.02),63900020395
Update path,(4.29, 1.61, 8.05),63900020395
Update path,(4.28, 1.61, 8.09),63900020395
Update path,(4.26, 1.61, 8.14),63900020395
Update path,(4.25, 1.61, 8.16),63900020395
Update path,(4.24, 1.61, 8.18),63900020395
Update path,(4.22, 1.61, 8.21),63900020395
Update path,(4.20, 1.61, 8.24),63900020395
Update path,(4.18, 1.61, 8.27),63900020395
Update path,(4.16, 1.61, 8.29),63900020395
Update path,(4.14, 1.61, 8.32),63900020395
Update path,(4.12, 1.61, 8.34),63900020395
Update path,(4.09, 1.61, 8.34),63900020395
GrabRight,(4.13, 1.28, 8.66),63900020395
Update path,(4.07, 1.61, 8.36),63900020395
Update path,(4.03, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.40),63900020396
Update path,(4.01, 1.61, 8.41),63900020396
Update path,(4.04, 1.61, 8.43),63900020396
Update path,(4.06, 1.61, 8.45),63900020396
Update path,(4.10, 1.61, 8.49),63900020396
Update path,(4.11, 1.61, 8.50),63900020396
Update path,(4.14, 1.61, 8.53),63900020396
Update path,(4.16, 1.61, 8.55),63900020396
Update path,(4.18, 1.61, 8.58),63900020396
Update path,(4.20, 1.61, 8.61),63900020396
Update path,(4.22, 1.61, 8.64),63900020396
Update path,(4.24, 1.61, 8.67),63900020396
Update path,(4.25, 1.61, 8.70),63900020396
Update path,(4.27, 1.61, 8.73),63900020396
Update path,(4.29, 1.61, 8.76),63900020396
Update path,(4.31, 1.61, 8.81),63900020396
Update path,(4.32, 1.61, 8.83),63900020396
Update path,(4.33, 1.61, 8.85),63900020396
Update path,(4.34, 1.61, 8.89),63900020396
Update path,(4.35, 1.61, 8.92),63900020396
Update path,(4.36, 1.61, 8.95),63900020396
Update path,(4.37, 1.61, 8.99),63900020396
Update path,(4.38, 1.61, 9.02),63900020396
Update path,(4.39, 1.61, 9.06),63900020396
Update path,(4.39, 1.61, 9.09),63900020396
Update path,(4.39, 1.61, 9.13),63900020396
Update path,(4.40, 1.61, 9.18),63900020396
Update path,(4.40, 1.61, 9.20),63900020396
Update path,(4.40, 1.61, 9.23),63900020396
Update path,(4.41, 1.61, 9.26),63900020396
Update path,(4.41, 1.61, 9.30),63900020396
Update path,(4.41, 1.61, 9.33),63900020396
Update path,(4.41, 1.61, 9.37),63900020396
Update path,(4.41, 1.61, 9.40),63900020396
Update path,(4.41, 1.61, 9.44),63900020396
Update path,(4.40, 1.61, 9.47),63900020396
Update path,(4.40, 1.61, 9.51),63900020396
Update path,(4.39, 1.61, 9.56),63900020396
Update path,(4.39, 1.61, 9.58),63900020396
Update path,(4.38, 1.61, 9.61),63900020396
Update path,(4.37, 1.61, 9.64),63900020396
Update path,(4.37, 1.61, 9.67),63900020396
Update path,(4.35, 1.61, 9.71),63900020396
Update path,(4.34, 1.61, 9.74),63900020397
Update path,(4.33, 1.61, 9.77),63900020397
Update path,(4.32, 1.61, 9.80),63900020397
Update path,(4.31, 1.61, 9.83),63900020397
Update path,(4.30, 1.61, 9.87),63900020397
Update path,(4.28, 1.61, 9.92),63900020397
Update path,(4.27, 1.61, 9.93),63900020397
Update path,(4.26, 1.61, 9.96),63900020397
Update path,(4.26, 1.61, 10.00),63900020397
Update path,(4.25, 1.61, 10.03),63900020397
Update path,(4.25, 1.61, 10.06),63900020397
Update path,(4.24, 1.61, 10.09),63900020397
Update path,(4.24, 1.61, 10.13),63900020397
Update path,(4.23, 1.61, 10.16),63900020397
Update path,(4.23, 1.61, 10.19),63900020397
Update path,(4.23, 1.61, 10.22),63900020397
Update path,(4.22, 1.61, 10.28),63900020397
Update path,(4.22, 1.61, 10.29),63900020397
Update path,(4.22, 1.61, 10.32),63900020397
Update path,(4.21, 1.61, 10.36),63900020397
Update path,(4.21, 1.61, 10.39),63900020397
Update path,(4.21, 1.61, 10.42),63900020397
Update path,(4.21, 1.61, 10.46),63900020397
Update path,(4.21, 1.61, 10.49),63900020397
Update path,(4.21, 1.61, 10.53),63900020397
Update path,(4.21, 1.61, 10.56),63900020397
Update path,(4.22, 1.61, 10.60),63900020397
Update path,(4.24, 1.61, 10.65),63900020397
Update path,(4.24, 1.61, 10.67),63900020397
Update path,(4.25, 1.61, 10.69),63900020397
Update path,(4.27, 1.61, 10.72),63900020397
Update path,(4.28, 1.61, 10.76),63900020397
Update path,(4.30, 1.61, 10.79),63900020397
Update path,(4.32, 1.61, 10.82),63900020397
Update path,(4.34, 1.61, 10.85),63900020397
Update path,(4.35, 1.60, 10.88),63900020397
Update path,(4.37, 1.60, 10.90),63900020397
Update path,(4.39, 1.60, 10.93),63900020397
Update path,(4.43, 1.60, 10.98),63900020397
Update path,(4.44, 1.60, 10.99),63900020397
Update path,(4.46, 1.60, 11.02),63900020397
Update path,(4.49, 1.60, 11.06),63900020397
Update path,(4.51, 1.60, 11.07),63900020397
Update path,(4.53, 1.60, 11.10),63900020397
Update path,(4.55, 1.60, 11.12),63900020397
Update path,(4.57, 1.60, 11.15),63900020397
Update path,(4.59, 1.60, 11.18),63900020397
ReleasedRight,(4.66, 1.30, 11.50),63900020397
Update path,(4.59, 1.60, 11.18),63900020397
