Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.91, 0.10, -0.81),63900027048
Update path,(-0.92, 0.10, -0.80),63900027048
Update path,(-0.92, 0.10, -0.79),63900027048
Update path,(-0.92, 0.10, -0.79),63900027048
Update path,(-0.92, 0.10, -0.78),63900027048
Update path,(-0.92, 0.10, -0.76),63900027048
Update path,(-0.93, 0.10, -0.75),63900027048
Update path,(-0.93, 0.10, -0.74),63900027048
Update path,(-0.93, 0.10, -0.72),63900027048
Update path,(-0.94, 0.10, -0.70),63900027048
Update path,(-0.94, 0.10, -0.68),63900027048
Update path,(-0.94, 0.10, -0.67),63900027048
Update path,(-0.95, 0.10, -0.64),63900027048
Update path,(-0.95, 0.10, -0.62),63900027048
Update path,(-0.95, 0.10, -0.60),63900027048
Update path,(-0.96, 0.10, -0.58),63900027048
Update path,(-0.96, 0.10, -0.55),63900027048
Update path,(-0.97, 0.10, -0.53),63900027048
Update path,(-0.97, 0.10, -0.51),63900027048
Update path,(-0.97, 0.10, -0.49),63900027048
Update path,(-0.98, 0.10, -0.47),63900027048
Update path,(-0.98, 0.10, -0.46),63900027048
Update path,(-0.98, 0.10, -0.44),63900027048
Update path,(-0.99, 0.10, -0.43),63900027048
Update path,(-0.99, 0.10, -0.41),63900027048
Update path,(-0.99, 0.10, -0.40),63900027048
Update path,(-0.99, 0.10, -0.39),63900027048
Update path,(-1.00, 0.10, -0.38),63900027048
Update path,(-1.00, 0.10, -0.37),63900027048
Update path,(-1.00, 0.10, -0.36),63900027048
Update path,(-1.00, 0.10, -0.35),63900027048
Update path,(-1.00, 0.10, -0.34),63900027048
Update path,(-1.00, 0.10, -0.34),63900027048
Update path,(-1.00, 0.10, -0.33),63900027048
Update path,(-1.01, 0.10, -0.32),63900027048
Update path,(-1.01, 0.10, -0.32),63900027048
Update path,(-1.01, 0.10, -0.31),63900027048
Update path,(-1.01, 0.10, -0.31),63900027048
Update path,(-1.01, 0.10, -0.30),63900027048
Update path,(-1.01, 0.10, -0.30),63900027048
Update path,(-1.01, 0.10, -0.29),63900027048
Update path,(-1.01, 0.10, -0.29),63900027048
Update path,(-1.01, 0.10, -0.28),63900027048
Update path,(-1.01, 0.10, -0.28),63900027048
Update path,(-1.01, 0.10, -0.28),63900027048
Update path,(-1.01, 0.10, -0.28),63900027048
Update path,(-1.01, 0.10, -0.27),63900027048
Update path,(-1.02, 0.10, -0.27),63900027048
Update path,(-1.02, 0.10, -0.27),63900027048
Update path,(-1.02, 0.10, -0.27),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.26),63900027048
Update path,(-1.02, 0.10, -0.25),63900027048
Update path,(-1.02, 0.10, -0.25),63900027048
Update path,(-1.02, 0.10, -0.25),63900027048
Update path,(-1.02, 0.10, -0.25),63900027048
Update path,(-1.02, 0.10, -0.25),63900027048
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027049
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.25),63900027050
Update path,(-1.02, 0.10, -0.26),63900027050
Update path,(-1.02, 0.10, -0.26),63900027050
Update path,(-1.02, 0.10, -0.27),63900027050
Update path,(-1.01, 0.10, -0.28),63900027050
Update path,(-1.01, 0.10, -0.29),63900027050
Update path,(-1.01, 0.10, -0.30),63900027050
Update path,(-1.00, 0.10, -0.31),63900027050
Update path,(-1.00, 0.10, -0.33),63900027050
Update path,(-1.00, 0.10, -0.35),63900027050
Update path,(-0.99, 0.10, -0.36),63900027050
Update path,(-0.99, 0.10, -0.38),63900027050
Update path,(-0.98, 0.10, -0.40),63900027050
Update path,(-0.98, 0.10, -0.42),63900027050
Update path,(-0.97, 0.10, -0.44),63900027050
Update path,(-0.97, 0.10, -0.46),63900027050
Update path,(-0.96, 0.10, -0.48),63900027050
Update path,(-0.96, 0.10, -0.50),63900027050
Update path,(-0.95, 0.10, -0.51),63900027050
Update path,(-0.95, 0.10, -0.53),63900027050
Update path,(-0.95, 0.10, -0.54),63900027050
Update path,(-0.95, 0.10, -0.56),63900027050
Update path,(-0.94, 0.10, -0.57),63900027050
Update path,(-0.94, 0.10, -0.58),63900027050
Update path,(-0.94, 0.10, -0.59),63900027050
Update path,(-0.94, 0.10, -0.60),63900027050
Update path,(-0.93, 0.10, -0.61),63900027050
Update path,(-0.93, 0.10, -0.62),63900027050
Update path,(-0.93, 0.10, -0.62),63900027050
Update path,(-0.93, 0.10, -0.63),63900027050
Update path,(-0.93, 0.10, -0.64),63900027050
Update path,(-0.92, 0.10, -0.64),63900027050
Update path,(-0.92, 0.10, -0.65),63900027050
Update path,(-0.92, 0.10, -0.66),63900027050
Update path,(-0.92, 0.10, -0.66),63900027050
Update path,(-0.92, 0.10, -0.67),63900027050
Update path,(-0.92, 0.10, -0.67),63900027050
Update path,(-0.92, 0.10, -0.67),63900027050
Update path,(-0.92, 0.10, -0.68),63900027050
Update path,(-0.92, 0.10, -0.68),63900027050
Update path,(-0.92, 0.10, -0.68),63900027050
Update path,(-0.91, 0.10, -0.69),63900027050
Update path,(-0.91, 0.10, -0.69),63900027050
Update path,(-0.91, 0.10, -0.69),63900027050
Update path,(-0.91, 0.10, -0.70),63900027050
Update path,(-0.91, 0.10, -0.70),63900027050
Update path,(-0.91, 0.10, -0.70),63900027050
Update path,(-0.91, 0.10, -0.70),63900027050
Update path,(-0.91, 0.10, -0.70),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027050
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.71),63900027051
Update path,(-0.91, 0.10, -0.70),63900027051
Update path,(-0.91, 0.10, -0.69),63900027051
Update path,(-0.92, 0.10, -0.68),63900027051
Update path,(-0.92, 0.10, -0.67),63900027051
Update path,(-0.92, 0.10, -0.65),63900027051
Update path,(-0.92, 0.10, -0.64),63900027051
Update path,(-0.93, 0.10, -0.62),63900027051
Update path,(-0.93, 0.10, -0.61),63900027051
Update path,(-0.94, 0.10, -0.59),63900027051
Update path,(-0.94, 0.10, -0.57),63900027051
Update path,(-0.94, 0.10, -0.55),63900027051
Update path,(-0.95, 0.10, -0.52),63900027051
Update path,(-0.95, 0.10, -0.50),63900027051
Update path,(-0.96, 0.10, -0.48),63900027051
Update path,(-0.96, 0.10, -0.45),63900027051
Update path,(-0.97, 0.10, -0.43),63900027051
Update path,(-0.97, 0.10, -0.41),63900027051
Update path,(-0.98, 0.10, -0.39),63900027051
Update path,(-0.98, 0.10, -0.37),63900027051
Update path,(-0.98, 0.10, -0.35),63900027051
Update path,(-0.99, 0.10, -0.34),63900027051
Update path,(-0.99, 0.10, -0.32),63900027051
Update path,(-0.99, 0.10, -0.31),63900027051
Update path,(-0.99, 0.10, -0.29),63900027051
Update path,(-1.00, 0.10, -0.28),63900027051
Update path,(-1.00, 0.10, -0.27),63900027051
Update path,(-1.00, 0.10, -0.26),63900027051
Update path,(-1.00, 0.10, -0.25),63900027051
Update path,(-1.00, 0.10, -0.24),63900027051
Update path,(-1.01, 0.10, -0.23),63900027051
Update path,(-1.01, 0.10, -0.22),63900027051
Update path,(-1.01, 0.10, -0.22),63900027051
Update path,(-1.01, 0.10, -0.21),63900027051
Update path,(-1.01, 0.10, -0.20),63900027051
Update path,(-1.01, 0.10, -0.20),63900027051
Update path,(-1.01, 0.10, -0.19),63900027051
Update path,(-1.01, 0.10, -0.19),63900027051
Update path,(-1.01, 0.10, -0.18),63900027051
Update path,(-1.02, 0.10, -0.18),63900027051
Update path,(-1.02, 0.10, -0.17),63900027051
Update path,(-1.02, 0.10, -0.17),63900027051
Update path,(-1.02, 0.10, -0.16),63900027051
Update path,(-1.02, 0.10, -0.15),63900027051
Update path,(-1.02, 0.10, -0.14),63900027051
Update path,(-1.03, 0.10, -0.13),63900027051
Update path,(-1.03, 0.10, -0.11),63900027051
Update path,(-1.03, 0.10, -0.10),63900027051
Update path,(-1.03, 0.10, -0.08),63900027051
Update path,(-1.04, 0.10, -0.06),63900027051
Update path,(-1.04, 0.10, -0.04),63900027051
Update path,(-1.04, 0.10, -0.02),63900027051
Update path,(-1.05, 0.10, -0.01),63900027051
Update path,(-1.05, 0.10, 0.01),63900027052
Update path,(-1.05, 0.10, 0.02),63900027052
Update path,(-1.05, 0.10, 0.04),63900027052
Update path,(-1.06, 0.10, 0.05),63900027052
Update path,(-1.06, 0.10, 0.06),63900027052
Update path,(-1.06, 0.10, 0.07),63900027052
Update path,(-1.06, 0.10, 0.08),63900027052
Update path,(-1.06, 0.10, 0.09),63900027052
Update path,(-1.07, 0.10, 0.10),63900027052
Update path,(-1.07, 0.10, 0.11),63900027052
Update path,(-1.07, 0.10, 0.12),63900027052
Update path,(-1.07, 0.10, 0.12),63900027052
Update path,(-1.07, 0.10, 0.13),63900027052
Update path,(-1.07, 0.10, 0.13),63900027052
Update path,(-1.07, 0.10, 0.14),63900027052
Update path,(-1.07, 0.10, 0.15),63900027052
Update path,(-1.08, 0.10, 0.15),63900027052
Update path,(-1.08, 0.10, 0.15),63900027052
Update path,(-1.08, 0.10, 0.16),63900027052
Update path,(-1.08, 0.10, 0.16),63900027052
Update path,(-1.08, 0.10, 0.17),63900027052
Update path,(-1.08, 0.10, 0.17),63900027052
Update path,(-1.08, 0.10, 0.17),63900027052
Update path,(-1.08, 0.10, 0.18),63900027052
Update path,(-1.08, 0.10, 0.18),63900027052
Update path,(-1.08, 0.10, 0.18),63900027052
Update path,(-1.08, 0.10, 0.18),63900027052
Update path,(-1.08, 0.10, 0.19),63900027052
Update path,(-1.08, 0.10, 0.19),63900027052
Update path,(-1.08, 0.10, 0.19),63900027052
Update path,(-1.08, 0.10, 0.19),63900027052
Update path,(-1.08, 0.10, 0.18),63900027052
Update path,(-1.08, 0.10, 0.17),63900027052
Update path,(-1.08, 0.10, 0.17),63900027052
Update path,(-1.08, 0.10, 0.16),63900027052
Update path,(-1.08, 0.10, 0.14),63900027052
Update path,(-1.08, 0.10, 0.13),63900027052
Update path,(-1.08, 0.10, 0.11),63900027052
Update path,(-1.07, 0.10, 0.10),63900027052
Update path,(-1.07, 0.10, 0.08),63900027052
Update path,(-1.07, 0.10, 0.06),63900027052
Update path,(-1.07, 0.10, 0.04),63900027052
Update path,(-1.07, 0.10, 0.02),63900027052
Update path,(-1.06, 0.10, 0.00),63900027052
Update path,(-1.06, 0.10, -0.02),63900027052
Update path,(-1.06, 0.10, -0.05),63900027052
Update path,(-1.06, 0.10, -0.07),63900027052
Update path,(-1.06, 0.10, -0.10),63900027052
Update path,(-1.06, 0.10, -0.12),63900027052
Update path,(-1.05, 0.10, -0.14),63900027052
Update path,(-1.05, 0.10, -0.16),63900027052
Update path,(-1.05, 0.10, -0.18),63900027052
Update path,(-1.05, 0.10, -0.20),63900027052
Update path,(-1.05, 0.10, -0.22),63900027052
Update path,(-1.05, 0.10, -0.23),63900027052
Update path,(-1.05, 0.10, -0.25),63900027052
Update path,(-1.05, 0.10, -0.26),63900027052
Update path,(-1.05, 0.10, -0.28),63900027052
Update path,(-1.05, 0.10, -0.29),63900027052
Update path,(-1.05, 0.10, -0.30),63900027052
Update path,(-1.05, 0.10, -0.31),63900027052
Update path,(-1.05, 0.10, -0.32),63900027052
Update path,(-1.05, 0.10, -0.33),63900027052
Update path,(-1.05, 0.10, -0.33),63900027052
Update path,(-1.05, 0.10, -0.34),63900027052
Update path,(-1.05, 0.10, -0.35),63900027052
Update path,(-1.05, 0.10, -0.36),63900027052
Update path,(-1.05, 0.10, -0.36),63900027052
Update path,(-1.05, 0.10, -0.37),63900027052
Update path,(-1.04, 0.10, -0.37),63900027052
Update path,(-1.04, 0.10, -0.38),63900027052
Update path,(-1.04, 0.10, -0.38),63900027052
Update path,(-1.04, 0.10, -0.39),63900027053
Update path,(-1.04, 0.10, -0.39),63900027053
Update path,(-1.04, 0.10, -0.39),63900027053
Update path,(-1.04, 0.10, -0.40),63900027053
Update path,(-1.04, 0.10, -0.40),63900027053
Update path,(-1.04, 0.10, -0.40),63900027053
Update path,(-1.04, 0.10, -0.41),63900027053
Update path,(-1.04, 0.10, -0.41),63900027053
Update path,(-1.04, 0.10, -0.41),63900027053
Update path,(-1.04, 0.10, -0.41),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.43),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.04, 0.10, -0.42),63900027053
Update path,(-1.05, 0.10, -0.41),63900027053
Update path,(-1.05, 0.10, -0.40),63900027053
Update path,(-1.05, 0.10, -0.39),63900027053
Update path,(-1.05, 0.10, -0.38),63900027053
Update path,(-1.06, 0.10, -0.36),63900027053
Update path,(-1.06, 0.10, -0.34),63900027053
Update path,(-1.06, 0.10, -0.33),63900027053
Update path,(-1.07, 0.10, -0.31),63900027053
Update path,(-1.07, 0.10, -0.29),63900027053
Update path,(-1.07, 0.10, -0.27),63900027053
Update path,(-1.08, 0.10, -0.25),63900027053
Update path,(-1.08, 0.10, -0.22),63900027053
Update path,(-1.09, 0.10, -0.20),63900027054
Update path,(-1.09, 0.10, -0.18),63900027054
Update path,(-1.10, 0.10, -0.15),63900027054
Update path,(-1.10, 0.10, -0.13),63900027054
Update path,(-1.11, 0.10, -0.10),63900027054
Update path,(-1.11, 0.10, -0.08),63900027054
Update path,(-1.12, 0.10, -0.05),63900027054
Update path,(-1.12, 0.10, -0.02),63900027054
Update path,(-1.13, 0.10, 0.00),63900027054
Update path,(-1.13, 0.10, 0.02),63900027054
Update path,(-1.13, 0.10, 0.04),63900027054
Update path,(-1.14, 0.10, 0.06),63900027054
Update path,(-1.14, 0.10, 0.08),63900027054
Update path,(-1.14, 0.10, 0.10),63900027054
Update path,(-1.15, 0.10, 0.11),63900027054
Update path,(-1.15, 0.10, 0.12),63900027054
Update path,(-1.15, 0.10, 0.14),63900027054
Update path,(-1.15, 0.10, 0.15),63900027054
Update path,(-1.16, 0.10, 0.16),63900027054
Update path,(-1.16, 0.10, 0.17),63900027054
Update path,(-1.16, 0.10, 0.18),63900027054
Update path,(-1.16, 0.10, 0.19),63900027054
Update path,(-1.16, 0.10, 0.20),63900027054
Update path,(-1.16, 0.10, 0.21),63900027054
Update path,(-1.17, 0.10, 0.22),63900027054
Update path,(-1.17, 0.10, 0.22),63900027054
Update path,(-1.17, 0.10, 0.23),63900027054
Update path,(-1.17, 0.10, 0.24),63900027054
Update path,(-1.17, 0.10, 0.24),63900027054
Update path,(-1.17, 0.10, 0.25),63900027054
Update path,(-1.17, 0.10, 0.25),63900027054
Update path,(-1.17, 0.10, 0.26),63900027054
Update path,(-1.17, 0.10, 0.26),63900027054
Update path,(-1.17, 0.10, 0.26),63900027054
Update path,(-1.18, 0.10, 0.27),63900027054
Update path,(-1.18, 0.10, 0.27),63900027054
Update path,(-1.18, 0.10, 0.27),63900027054
Update path,(-1.18, 0.10, 0.28),63900027054
Update path,(-1.18, 0.10, 0.28),63900027054
Update path,(-1.18, 0.10, 0.28),63900027054
Update path,(-1.18, 0.10, 0.28),63900027054
Update path,(-1.18, 0.10, 0.29),63900027054
Update path,(-1.18, 0.10, 0.29),63900027054
Update path,(-1.18, 0.10, 0.29),63900027054
Update path,(-1.18, 0.10, 0.29),63900027054
Update path,(-1.18, 0.10, 0.29),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027054
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
Update path,(-1.18, 0.10, 0.30),63900027055
